   0.1840909091E+01    0.2006712643E+01    0.5406431529E+00
   0.1840909091E+01    0.2015899269E+01    0.5210388036E+00
   0.1840909091E+01    0.2024661159E+01    0.4993265108E+00
   0.1840909091E+01    0.2033015079E+01    0.4754230387E+00
   0.1840909091E+01    0.2040977417E+01    0.4488975542E+00
   0.1840909091E+01    0.2048564158E+01    0.4188261542E+00
   0.1840909091E+01    0.2055790870E+01    0.3841815475E+00
   0.1840909091E+01    0.2062672686E+01    0.3445299284E+00
   0.1840909091E+01    0.2069224299E+01    0.3000738519E+00
   0.1840909091E+01    0.2075459951E+01    0.2510551308E+00
   0.1840909091E+01    0.2081393426E+01    0.1978108043E+00
   0.1840909091E+01    0.2087038057E+01    0.1414079685E+00
   0.1840909091E+01    0.2092406713E+01    0.8388191235E-01
   0.1840909091E+01    0.2097511814E+01    0.2755842120E-01
   0.1840909091E+01    0.2100000000E+01    0.0000000000E+00
   0.1869217878E+01    0.8620814903E-02    0.0000000000E+00
   0.1869662041E+01    0.1221616112E-01    0.6966442436E-01
   0.1870566578E+01    0.1954348360E-01    0.1892428586E+00
   0.1871516182E+01    0.2727981615E-01    0.2630179299E+00
   0.1872532098E+01    0.3569358932E-01    0.3110864885E+00
   0.1873626470E+01    0.4504305209E-01    0.3436143623E+00
   0.1874801248E+01    0.5556741973E-01    0.3676829136E+00
   0.1876049191E+01    0.6747845429E-01    0.3878779871E+00
   0.1877356632E+01    0.8095573158E-01    0.4060164849E+00
   0.1878706521E+01    0.9614646912E-01    0.4229560869E+00
   0.1880080343E+01    0.1131680556E+00    0.4380963205E+00
   0.1881458370E+01    0.1321105378E+00    0.4551825387E+00
   0.1882818605E+01    0.1530371352E+00    0.4765612301E+00
   0.1884135260E+01    0.1759821484E+00    0.4999775813E+00
   0.1885377625E+01    0.2009466553E+00    0.5262121031E+00
   0.1886509987E+01    0.2278929683E+00    0.5558336171E+00
   0.1887492965E+01    0.2567390486E+00    0.5863275051E+00
   0.1888286422E+01    0.2873541518E+00    0.6161236420E+00
   0.1888853993E+01    0.3195570677E+00    0.6421740506E+00
   0.1889169364E+01    0.3531186571E+00    0.6625963449E+00
   0.1889224592E+01    0.3877713215E+00    0.6796149848E+00
   0.1889040003E+01    0.4232291935E+00    0.6935364600E+00
   0.1888670699E+01    0.4592203947E+00    0.7061882475E+00
   0.1888198892E+01    0.4955220360E+00    0.7193578010E+00
   0.1887709400E+01    0.5319797666E+00    0.7316341758E+00
   0.1887265602E+01    0.5685022306E+00    0.7443405929E+00
   0.1886902378E+01    0.6050395949E+00    0.7562783085E+00
   0.1886632644E+01    0.6415636557E+00    0.7683718783E+00
   0.1886457510E+01    0.6780598868E+00    0.7780231591E+00
   0.1886378474E+01    0.7147750770E+00    0.7871717821E+00
   0.1886363636E+01    0.7520059545E+00    0.7951707512E+00
   0.1886363636E+01    0.7895447515E+00    0.8028012159E+00
   0.1886363636E+01    0.8271101060E+00    0.8108112264E+00
   0.1886363636E+01    0.8646467795E+00    0.8170980952E+00
   0.1886363636E+01    0.9020997020E+00    0.8233516195E+00
   0.1886363636E+01    0.9394142944E+00    0.8282816248E+00
   0.1886363636E+01    0.9765367845E+00    0.8322688571E+00
   0.1886363636E+01    0.1013414513E+01    0.8358344482E+00
   0.1886363636E+01    0.1049996228E+01    0.8379585432E+00
   0.1886363636E+01    0.1086232357E+01    0.8393493239E+00
   0.1886363636E+01    0.1122075266E+01    0.8402186564E+00
   0.1886363636E+01    0.1157479492E+01    0.8411283055E+00
   0.1886363636E+01    0.1192401949E+01    0.8420198427E+00
   0.1886363636E+01    0.1226802112E+01    0.8421531382E+00
   0.1886363636E+01    0.1260642170E+01    0.8417961931E+00
   0.1886363636E+01    0.1293887152E+01    0.8402918950E+00
   0.1886363636E+01    0.1326505023E+01    0.8375567158E+00
   0.1886363636E+01    0.1358466751E+01    0.8348033772E+00
   0.1886363636E+01    0.1389746354E+01    0.8318909594E+00
   0.1886363636E+01    0.1420320903E+01    0.8283307816E+00
   0.1886363636E+01    0.1450170520E+01    0.8246859555E+00
   0.1886363636E+01    0.1479278338E+01    0.8206975400E+00
   0.1886363636E+01    0.1507630443E+01    0.8158240859E+00
   0.1886363636E+01    0.1535215799E+01    0.8100909626E+00
   0.1886363636E+01    0.1562026150E+01    0.8038432145E+00
   0.1886363636E+01    0.1588055915E+01    0.7976195331E+00
   0.1886363636E+01    0.1613302059E+01    0.7914747087E+00
   0.1886363636E+01    0.1637763964E+01    0.7844565209E+00
   0.1886363636E+01    0.1661443283E+01    0.7766459753E+00
   0.1886363636E+01    0.1684343794E+01    0.7690587763E+00
   0.1886363636E+01    0.1706471246E+01    0.7614401048E+00
   0.1886363636E+01    0.1727833203E+01    0.7535283518E+00
   0.1886363636E+01    0.1748438891E+01    0.7452528380E+00
   0.1886363636E+01    0.1768299037E+01    0.7371045825E+00
   0.1886363636E+01    0.1787425725E+01    0.7291549735E+00
   0.1886363636E+01    0.1805832237E+01    0.7214781471E+00
   0.1886363636E+01    0.1823532915E+01    0.7134565971E+00
   0.1886363636E+01    0.1840543021E+01    0.7042970179E+00
   0.1886363636E+01    0.1856878600E+01    0.6946887227E+00
   0.1886363636E+01    0.1872556359E+01    0.6844234285E+00
   0.1886363636E+01    0.1887593542E+01    0.6734700697E+00
   0.1886363636E+01    0.1902007824E+01    0.6625755625E+00
   0.1886363636E+01    0.1915817202E+01    0.6514258564E+00
   0.1886363636E+01    0.1929039901E+01    0.6396021927E+00
   0.1886363636E+01    0.1941694283E+01    0.6275825850E+00
   0.1886363636E+01    0.1953798768E+01    0.6155563414E+00
   0.1886363636E+01    0.1965371758E+01    0.6029574146E+00
   0.1886363636E+01    0.1976431571E+01    0.5892828395E+00
   0.1886363636E+01    0.1986996381E+01    0.5745195583E+00
   0.1886363636E+01    0.1997084162E+01    0.5584084113E+00
   0.1886363636E+01    0.2006712643E+01    0.5408559283E+00
   0.1886363636E+01    0.2015899269E+01    0.5215705119E+00
   0.1886363636E+01    0.2024661159E+01    0.5003230919E+00
   0.1886363636E+01    0.2033015079E+01    0.4766632581E+00
   0.1886363636E+01    0.2040977417E+01    0.4497422388E+00
   0.1886363636E+01    0.2048564158E+01    0.4187614822E+00
   0.1886363636E+01    0.2055790870E+01    0.3834124188E+00
   0.1886363636E+01    0.2062672686E+01    0.3438204644E+00
   0.1886363636E+01    0.2069224299E+01    0.2999821875E+00
   0.1886363636E+01    0.2075459951E+01    0.2515040071E+00
   0.1886363636E+01    0.2081393426E+01    0.1983343592E+00
   0.1886363636E+01    0.2087038057E+01    0.1416234927E+00
   0.1886363636E+01    0.2092406713E+01    0.8382195747E-01
   0.1886363636E+01    0.2097511814E+01    0.2749688344E-01
   0.1886363636E+01    0.2100000000E+01    0.0000000000E+00
   0.1920984556E+01    0.3390322689E-02    0.0000000000E+00
   0.1921262570E+01    0.6932450537E-02    0.7021667855E-01
   0.1921847019E+01    0.1418451904E-01    0.1934962814E+00
   0.1922490703E+01    0.2193241423E-01    0.2703634345E+00
   0.1923193654E+01    0.3047687453E-01    0.3192077237E+00
   0.1923948342E+01    0.4007442492E-01    0.3522174598E+00
   0.1924743607E+01    0.5093515263E-01    0.3772949392E+00
   0.1925568028E+01    0.6323089177E-01    0.3978057242E+00
   0.1926411855E+01    0.7710547160E-01    0.4146711932E+00
   0.1927267323E+01    0.9268224706E-01    0.4306715448E+00
   0.1928127657E+01    0.1100676532E+00    0.4470440308E+00
   0.1928985354E+01    0.1293508449E+00    0.4622378819E+00
   0.1929830406E+01    0.1506001053E+00    0.4820515656E+00
   0.1930648983E+01    0.1738570768E+00    0.5051046659E+00
   0.1931422799E+01    0.1991298806E+00    0.5279641072E+00
   0.1932129345E+01    0.2263860782E+00    0.5584611826E+00
   0.1932743000E+01    0.2555463714E+00    0.5884170167E+00
   0.1933237012E+01    0.2864799347E+00    0.6172620363E+00
   0.1933586250E+01    0.3190022669E+00    0.6413421179E+00
   0.1933770741E+01    0.3528764917E+00    0.6634897226E+00
   0.1933780478E+01    0.3878196289E+00    0.6798990724E+00
   0.1933623238E+01    0.4235180997E+00    0.6936286700E+00
   0.1933336612E+01    0.4596634533E+00    0.7062358563E+00
   0.1932989744E+01    0.4960140867E+00    0.7183414233E+00
   0.1932652432E+01    0.5324356984E+00    0.7312707067E+00
   0.1932365212E+01    0.5688753954E+00    0.7447849360E+00
   0.1932142254E+01    0.6053137470E+00    0.7564296874E+00
   0.1931983021E+01    0.6417401699E+00    0.7679989811E+00
   0.1931879575E+01    0.6781461678E+00    0.7776152736E+00
   0.1931829352E+01    0.7147965955E+00    0.7868813964E+00
   0.1931818182E+01    0.7520059545E+00    0.7954058137E+00
   0.1931818182E+01    0.7895447515E+00    0.8026015130E+00
   0.1931818182E+01    0.8271101060E+00    0.8110918418E+00
   0.1931818182E+01    0.8646467795E+00    0.8177129166E+00
   0.1931818182E+01    0.9020997020E+00    0.8233592451E+00
   0.1931818182E+01    0.9394142944E+00    0.8278862914E+00
   0.1931818182E+01    0.9765367845E+00    0.8318162765E+00
   0.1931818182E+01    0.1013414513E+01    0.8355327857E+00
   0.1931818182E+01    0.1049996228E+01    0.8377606555E+00
   0.1931818182E+01    0.1086232357E+01    0.8390815002E+00
   0.1931818182E+01    0.1122075266E+01    0.8401806308E+00
   0.1931818182E+01    0.1157479492E+01    0.8410553535E+00
   0.1931818182E+01    0.1192401949E+01    0.8416372027E+00
   0.1931818182E+01    0.1226802112E+01    0.8417509682E+00
   0.1931818182E+01    0.1260642170E+01    0.8412249617E+00
   0.1931818182E+01    0.1293887152E+01    0.8396839222E+00
   0.1931818182E+01    0.1326505023E+01    0.8369934612E+00
   0.1931818182E+01    0.1358466751E+01    0.8343597503E+00
   0.1931818182E+01    0.1389746354E+01    0.8315560075E+00
   0.1931818182E+01    0.1420320903E+01    0.8281426334E+00
   0.1931818182E+01    0.1450170520E+01    0.8248411381E+00
   0.1931818182E+01    0.1479278338E+01    0.8210320784E+00
   0.1931818182E+01    0.1507630443E+01    0.8162177148E+00
   0.1931818182E+01    0.1535215799E+01    0.8104059453E+00
   0.1931818182E+01    0.1562026150E+01    0.8039115002E+00
   0.1931818182E+01    0.1588055915E+01    0.7974664470E+00
   0.1931818182E+01    0.1613302059E+01    0.7909225679E+00
   0.1931818182E+01    0.1637763964E+01    0.7836869715E+00
   0.1931818182E+01    0.1661443283E+01    0.7762033754E+00
   0.1931818182E+01    0.1684343794E+01    0.7687360736E+00
   0.1931818182E+01    0.1706471246E+01    0.7610493159E+00
   0.1931818182E+01    0.1727833203E+01    0.7533623486E+00
   0.1931818182E+01    0.1748438891E+01    0.7454502873E+00
   0.1931818182E+01    0.1768299037E+01    0.7374025631E+00
   0.1931818182E+01    0.1787425725E+01    0.7294020054E+00
   0.1931818182E+01    0.1805832237E+01    0.7215798470E+00
   0.1931818182E+01    0.1823532915E+01    0.7129271835E+00
   0.1931818182E+01    0.1840543021E+01    0.7032043126E+00
   0.1931818182E+01    0.1856878600E+01    0.6931505051E+00
   0.1931818182E+01    0.1872556359E+01    0.6828159271E+00
   0.1931818182E+01    0.1887593542E+01    0.6722260098E+00
   0.1931818182E+01    0.1902007824E+01    0.6618330577E+00
   0.1931818182E+01    0.1915817202E+01    0.6510818889E+00
   0.1931818182E+01    0.1929039901E+01    0.6395803407E+00
   0.1931818182E+01    0.1941694283E+01    0.6276472796E+00
   0.1931818182E+01    0.1953798768E+01    0.6155162470E+00
   0.1931818182E+01    0.1965371758E+01    0.6026447033E+00
   0.1931818182E+01    0.1976431571E+01    0.5889210081E+00
   0.1931818182E+01    0.1986996381E+01    0.5742205549E+00
   0.1931818182E+01    0.1997084162E+01    0.5583619171E+00
   0.1931818182E+01    0.2006712643E+01    0.5411530781E+00
   0.1931818182E+01    0.2015899269E+01    0.5221361773E+00
   0.1931818182E+01    0.2024661159E+01    0.5009639404E+00
   0.1931818182E+01    0.2033015079E+01    0.4769401104E+00
   0.1931818182E+01    0.2040977417E+01    0.4494488129E+00
   0.1931818182E+01    0.2048564158E+01    0.4182211817E+00
   0.1931818182E+01    0.2055790870E+01    0.3833154190E+00
   0.1931818182E+01    0.2062672686E+01    0.3445935367E+00
   0.1931818182E+01    0.2069224299E+01    0.3012661407E+00
   0.1931818182E+01    0.2075459951E+01    0.2525011399E+00
   0.1931818182E+01    0.2081393426E+01    0.1985674000E+00
   0.1931818182E+01    0.2087038057E+01    0.1413019991E+00
   0.1931818182E+01    0.2092406713E+01    0.8345279751E-01
   0.1931818182E+01    0.2097511814E+01    0.2736442092E-01
   0.1931818182E+01    0.2100000000E+01    0.0000000000E+00
   0.1973530646E+01    0.6898984401E-03    0.0000000000E+00
   0.1973625542E+01    0.4018566256E-02    0.6656515122E-01
   0.1973832588E+01    0.1099363572E-01    0.1903673118E+00
   0.1974071683E+01    0.1871935469E-01    0.2728486170E+00
   0.1974335580E+01    0.2741042521E-01    0.3245911731E+00
   0.1974614739E+01    0.3724812707E-01    0.3598956459E+00
   0.1974901245E+01    0.4838365676E-01    0.3850221960E+00
   0.1975190516E+01    0.6094999144E-01    0.4055597447E+00
   0.1975480772E+01    0.7507135628E-01    0.4230595657E+00
   0.1975771580E+01    0.9086594143E-01    0.4394903591E+00
   0.1976062535E+01    0.1084434088E+00    0.4566855676E+00
   0.1976352365E+01    0.1278996885E+00    0.4734700762E+00
   0.1976638363E+01    0.1493104339E+00    0.4906505785E+00
   0.1976916083E+01    0.1727237508E+00    0.5112199152E+00
   0.1977179276E+01    0.1981526729E+00    0.5333823029E+00
   0.1977420080E+01    0.2255679459E+00    0.5612028994E+00
   0.1977629480E+01    0.2548917997E+00    0.5881594454E+00
   0.1977798014E+01    0.2859934678E+00    0.6166320432E+00
   0.1977916686E+01    0.3186872024E+00    0.6407442933E+00
   0.1977978018E+01    0.3527334155E+00    0.6617157926E+00
   0.1977977320E+01    0.3878434370E+00    0.6789069343E+00
   0.1977915172E+01    0.4236893811E+00    0.6922845815E+00
   0.1977804218E+01    0.4599271324E+00    0.7064589293E+00
   0.1977673567E+01    0.4962899886E+00    0.7183137681E+00
   0.1977552301E+01    0.5326696312E+00    0.7312692039E+00
   0.1977453569E+01    0.5690502810E+00    0.7437363773E+00
   0.1977379667E+01    0.6054290665E+00    0.7564430580E+00
   0.1977328459E+01    0.6418041669E+00    0.7677246148E+00
   0.1977295021E+01    0.6781723048E+00    0.7772925984E+00
   0.1977277350E+01    0.7148020962E+00    0.7866872583E+00
   0.1977272727E+01    0.7520059545E+00    0.7951858045E+00
   0.1977272727E+01    0.7895447515E+00    0.8020810280E+00
   0.1977272727E+01    0.8271101060E+00    0.8101430515E+00
   0.1977272727E+01    0.8646467795E+00    0.8176261580E+00
   0.1977272727E+01    0.9020997020E+00    0.8231597972E+00
   0.1977272727E+01    0.9394142944E+00    0.8277986671E+00
   0.1977272727E+01    0.9765367845E+00    0.8316843486E+00
   0.1977272727E+01    0.1013414513E+01    0.8355492047E+00
   0.1977272727E+01    0.1049996228E+01    0.8379351794E+00
   0.1977272727E+01    0.1086232357E+01    0.8392369423E+00
   0.1977272727E+01    0.1122075266E+01    0.8404344094E+00
   0.1977272727E+01    0.1157479492E+01    0.8412172797E+00
   0.1977272727E+01    0.1192401949E+01    0.8415467368E+00
   0.1977272727E+01    0.1226802112E+01    0.8416442080E+00
   0.1977272727E+01    0.1260642170E+01    0.8408981385E+00
   0.1977272727E+01    0.1293887152E+01    0.8392467061E+00
   0.1977272727E+01    0.1326505023E+01    0.8366108372E+00
   0.1977272727E+01    0.1358466751E+01    0.8340668185E+00
   0.1977272727E+01    0.1389746354E+01    0.8313735982E+00
   0.1977272727E+01    0.1420320903E+01    0.8283038516E+00
   0.1977272727E+01    0.1450170520E+01    0.8252096175E+00
   0.1977272727E+01    0.1479278338E+01    0.8213943731E+00
   0.1977272727E+01    0.1507630443E+01    0.8166174800E+00
   0.1977272727E+01    0.1535215799E+01    0.8106223043E+00
   0.1977272727E+01    0.1562026150E+01    0.8038743472E+00
   0.1977272727E+01    0.1588055915E+01    0.7971898536E+00
   0.1977272727E+01    0.1613302059E+01    0.7904215854E+00
   0.1977272727E+01    0.1637763964E+01    0.7833669881E+00
   0.1977272727E+01    0.1661443283E+01    0.7762051654E+00
   0.1977272727E+01    0.1684343794E+01    0.7687986296E+00
   0.1977272727E+01    0.1706471246E+01    0.7611808085E+00
   0.1977272727E+01    0.1727833203E+01    0.7536356805E+00
   0.1977272727E+01    0.1748438891E+01    0.7459773396E+00
   0.1977272727E+01    0.1768299037E+01    0.7379729275E+00
   0.1977272727E+01    0.1787425725E+01    0.7296691488E+00
   0.1977272727E+01    0.1805832237E+01    0.7211781957E+00
   0.1977272727E+01    0.1823532915E+01    0.7118932390E+00
   0.1977272727E+01    0.1840543021E+01    0.7019289502E+00
   0.1977272727E+01    0.1856878600E+01    0.6917735059E+00
   0.1977272727E+01    0.1872556359E+01    0.6816957435E+00
   0.1977272727E+01    0.1887593542E+01    0.6714736598E+00
   0.1977272727E+01    0.1902007824E+01    0.6612271705E+00
   0.1977272727E+01    0.1915817202E+01    0.6505235772E+00
   0.1977272727E+01    0.1929039901E+01    0.6391806837E+00
   0.1977272727E+01    0.1941694283E+01    0.6272759015E+00
   0.1977272727E+01    0.1953798768E+01    0.6150183087E+00
   0.1977272727E+01    0.1965371758E+01    0.6021132870E+00
   0.1977272727E+01    0.1976431571E+01    0.5885783496E+00
   0.1977272727E+01    0.1986996381E+01    0.5740873307E+00
   0.1977272727E+01    0.1997084162E+01    0.5584311742E+00
   0.1977272727E+01    0.2006712643E+01    0.5412882321E+00
   0.1977272727E+01    0.2015899269E+01    0.5221544143E+00
   0.1977272727E+01    0.2024661159E+01    0.5006246314E+00
   0.1977272727E+01    0.2033015079E+01    0.4761954866E+00
   0.1977272727E+01    0.2040977417E+01    0.4487029549E+00
   0.1977272727E+01    0.2048564158E+01    0.4180373799E+00
   0.1977272727E+01    0.2055790870E+01    0.3839174978E+00
   0.1977272727E+01    0.2062672686E+01    0.3455009638E+00
   0.1977272727E+01    0.2069224299E+01    0.3016432935E+00
   0.1977272727E+01    0.2075459951E+01    0.2519775898E+00
   0.1977272727E+01    0.2081393426E+01    0.1975679335E+00
   0.1977272727E+01    0.2087038057E+01    0.1405142687E+00
   0.1977272727E+01    0.2092406713E+01    0.8312376180E-01
   0.1977272727E+01    0.2097511814E+01    0.2730320441E-01
