   0.1204545455E+01    0.1226802112E+01    0.1658772498E-01
   0.1204545455E+01    0.1260642170E+01    0.1240029493E-01
   0.1204545455E+01    0.1293887152E+01    0.9050103915E-02
   0.1204545455E+01    0.1326505023E+01    0.6186368240E-02
   0.1204545455E+01    0.1358466751E+01    0.3962689568E-02
   0.1204545455E+01    0.1389746354E+01    0.5039540287E-03
   0.1204545455E+01    0.1420320903E+01   -0.4805310316E-02
   0.1204545455E+01    0.1450170520E+01   -0.9386835679E-02
   0.1204545455E+01    0.1479278338E+01   -0.1110025197E-01
   0.1204545455E+01    0.1507630443E+01   -0.1158779942E-01
   0.1204545455E+01    0.1535215799E+01   -0.1346385904E-01
   0.1204545455E+01    0.1562026150E+01   -0.1665857276E-01
   0.1204545455E+01    0.1588055915E+01   -0.2016244055E-01
   0.1204545455E+01    0.1613302059E+01   -0.2398449161E-01
   0.1204545455E+01    0.1637763964E+01   -0.2721495907E-01
   0.1204545455E+01    0.1661443283E+01   -0.2939669504E-01
   0.1204545455E+01    0.1684343794E+01   -0.3041756500E-01
   0.1204545455E+01    0.1706471246E+01   -0.2963252985E-01
   0.1204545455E+01    0.1727833203E+01   -0.2742681852E-01
   0.1204545455E+01    0.1748438891E+01   -0.2492756485E-01
   0.1204545455E+01    0.1768299037E+01   -0.2264899691E-01
   0.1204545455E+01    0.1787425725E+01   -0.1933202361E-01
   0.1204545455E+01    0.1805832237E+01   -0.1449357160E-01
   0.1204545455E+01    0.1823532915E+01   -0.9836950260E-02
   0.1204545455E+01    0.1840543021E+01   -0.6673063171E-02
   0.1204545455E+01    0.1856878600E+01   -0.4534427361E-02
   0.1204545455E+01    0.1872556359E+01   -0.3068675021E-02
   0.1204545455E+01    0.1887593542E+01   -0.1925531999E-02
   0.1204545455E+01    0.1902007824E+01   -0.8602209085E-03
   0.1204545455E+01    0.1915817202E+01   -0.2048572742E-03
   0.1204545455E+01    0.1929039901E+01   -0.1132683387E-03
   0.1204545455E+01    0.1941694283E+01   -0.2442080365E-03
   0.1204545455E+01    0.1953798768E+01    0.4201007209E-03
   0.1204545455E+01    0.1965371758E+01    0.1882121608E-02
   0.1204545455E+01    0.1976431571E+01    0.2558254790E-02
   0.1204545455E+01    0.1986996381E+01    0.1372428301E-02
   0.1204545455E+01    0.1997084162E+01   -0.7789417328E-03
   0.1204545455E+01    0.2006712643E+01   -0.2192515301E-02
   0.1204545455E+01    0.2015899269E+01   -0.2577750001E-02
   0.1204545455E+01    0.2024661159E+01   -0.2843786882E-02
   0.1204545455E+01    0.2033015079E+01   -0.3095351691E-02
   0.1204545455E+01    0.2040977417E+01   -0.2810853261E-02
   0.1204545455E+01    0.2048564158E+01   -0.2041157132E-02
   0.1204545455E+01    0.2055790870E+01   -0.1286698692E-02
   0.1204545455E+01    0.2062672686E+01   -0.8586416522E-03
   0.1204545455E+01    0.2069224299E+01   -0.6371667989E-03
   0.1204545455E+01    0.2075459951E+01   -0.3158818430E-03
   0.1204545455E+01    0.2081393426E+01    0.5322624539E-04
   0.1204545455E+01    0.2087038057E+01    0.1577411654E-03
   0.1204545455E+01    0.2092406713E+01    0.5596021179E-04
   0.1204545455E+01    0.2097511814E+01   -0.8249530136E-06
   0.1204545455E+01    0.2100000000E+01    0.0000000000E+00
   0.1220149797E+01    0.1768563014E+00    0.0000000000E+00
   0.1220461965E+01    0.1784237758E+00   -0.6982768686E-02
   0.1221099497E+01    0.1816293595E+00   -0.2517837759E-01
   0.1221776866E+01    0.1850469599E+00   -0.5243083372E-01
   0.1222520333E+01    0.1888183349E+00   -0.8995355539E-01
   0.1223354528E+01    0.1930856546E+00   -0.1383852947E+00
   0.1224301581E+01    0.1979911287E+00   -0.1962259158E+00
   0.1225379970E+01    0.2036763677E+00   -0.2578839796E+00
   0.1226603183E+01    0.2102815373E+00   -0.3127589342E+00
   0.1227978292E+01    0.2179443811E+00   -0.3482044264E+00
   0.1229504598E+01    0.2267991884E+00   -0.3600742762E+00
   0.1231172513E+01    0.2369757424E+00   -0.3561217012E+00
   0.1232962884E+01    0.2485982352E+00   -0.3436605576E+00
   0.1234846919E+01    0.2617840578E+00   -0.3301836889E+00
   0.1236786883E+01    0.2766423026E+00   -0.3186383159E+00
   0.1238737656E+01    0.2932717716E+00   -0.3042705749E+00
   0.1240649170E+01    0.3117583006E+00   -0.2893301901E+00
   0.1242469656E+01    0.3321713194E+00   -0.2753865268E+00
   0.1244149507E+01    0.3545597494E+00   -0.2605490340E+00
   0.1245645437E+01    0.3789475652E+00   -0.2430515008E+00
   0.1246924466E+01    0.4053295230E+00   -0.2168349808E+00
   0.1247967220E+01    0.4336676268E+00   -0.1824791455E+00
   0.1248769978E+01    0.4638887920E+00   -0.1545630330E+00
   0.1249345050E+01    0.4958838933E+00   -0.1328960196E+00
   0.1249719265E+01    0.5295079923E+00   -0.1063630216E+00
   0.1249930621E+01    0.5645811508E+00   -0.8152753529E-01
   0.1250023396E+01    0.6008889653E+00   -0.6412718218E-01
   0.1250042226E+01    0.6381819038E+00   -0.5319181960E-01
   0.1250025758E+01    0.6761727326E+00   -0.5071231128E-01
   0.1250006479E+01    0.7142771726E+00   -0.5123392317E-01
   0.1250000000E+01    0.7520059545E+00   -0.4760943466E-01
   0.1250000000E+01    0.7895447515E+00   -0.4213448314E-01
   0.1250000000E+01    0.8271101060E+00   -0.3583267073E-01
   0.1250000000E+01    0.8646467795E+00   -0.2752299857E-01
   0.1250000000E+01    0.9020997020E+00   -0.1873978640E-01
   0.1250000000E+01    0.9394142944E+00   -0.1114874826E-01
   0.1250000000E+01    0.9765367845E+00   -0.4334063630E-02
   0.1250000000E+01    0.1013414513E+01    0.1970342160E-02
   0.1250000000E+01    0.1049996228E+01    0.6435392426E-02
   0.1250000000E+01    0.1086232357E+01    0.1001645419E-01
   0.1250000000E+01    0.1122075266E+01    0.1182667620E-01
   0.1250000000E+01    0.1157479492E+01    0.8791810877E-02
   0.1250000000E+01    0.1192401949E+01    0.4427098262E-02
   0.1250000000E+01    0.1226802112E+01    0.1360572483E-02
   0.1250000000E+01    0.1260642170E+01   -0.7057430285E-03
   0.1250000000E+01    0.1293887152E+01   -0.1829384156E-02
   0.1250000000E+01    0.1326505023E+01   -0.3200033811E-02
   0.1250000000E+01    0.1358466751E+01   -0.4968461563E-02
   0.1250000000E+01    0.1389746354E+01   -0.8365381965E-02
   0.1250000000E+01    0.1420320903E+01   -0.1368483355E-01
   0.1250000000E+01    0.1450170520E+01   -0.1780050566E-01
   0.1250000000E+01    0.1479278338E+01   -0.1845420129E-01
   0.1250000000E+01    0.1507630443E+01   -0.1734257206E-01
   0.1250000000E+01    0.1535215799E+01   -0.1669569424E-01
   0.1250000000E+01    0.1562026150E+01   -0.1718843673E-01
   0.1250000000E+01    0.1588055915E+01   -0.1851718471E-01
   0.1250000000E+01    0.1613302059E+01   -0.2075326149E-01
   0.1250000000E+01    0.1637763964E+01   -0.2311263892E-01
   0.1250000000E+01    0.1661443283E+01   -0.2473062336E-01
   0.1250000000E+01    0.1684343794E+01   -0.2512266520E-01
   0.1250000000E+01    0.1706471246E+01   -0.2367218725E-01
   0.1250000000E+01    0.1727833203E+01   -0.2120861433E-01
   0.1250000000E+01    0.1748438891E+01   -0.1839036424E-01
   0.1250000000E+01    0.1768299037E+01   -0.1488375997E-01
   0.1250000000E+01    0.1787425725E+01   -0.1072592926E-01
   0.1250000000E+01    0.1805832237E+01   -0.7563125592E-02
   0.1250000000E+01    0.1823532915E+01   -0.5828592418E-02
   0.1250000000E+01    0.1840543021E+01   -0.4076379664E-02
   0.1250000000E+01    0.1856878600E+01   -0.1946953177E-02
   0.1250000000E+01    0.1872556359E+01   -0.1472842764E-03
   0.1250000000E+01    0.1887593542E+01    0.1042456681E-02
   0.1250000000E+01    0.1902007824E+01    0.2053268664E-02
   0.1250000000E+01    0.1915817202E+01    0.3715277473E-02
   0.1250000000E+01    0.1929039901E+01    0.6178846630E-02
   0.1250000000E+01    0.1941694283E+01    0.9185290235E-02
   0.1250000000E+01    0.1953798768E+01    0.1234639030E-01
   0.1250000000E+01    0.1965371758E+01    0.1411694102E-01
   0.1250000000E+01    0.1976431571E+01    0.1309594439E-01
   0.1250000000E+01    0.1986996381E+01    0.9917216100E-02
   0.1250000000E+01    0.1997084162E+01    0.6499282167E-02
   0.1250000000E+01    0.2006712643E+01    0.3908728684E-02
   0.1250000000E+01    0.2015899269E+01    0.1906268477E-02
   0.1250000000E+01    0.2024661159E+01    0.2003539620E-03
   0.1250000000E+01    0.2033015079E+01   -0.9287777617E-03
   0.1250000000E+01    0.2040977417E+01   -0.1336750739E-02
   0.1250000000E+01    0.2048564158E+01   -0.1137249832E-02
   0.1250000000E+01    0.2055790870E+01   -0.5029654626E-03
   0.1250000000E+01    0.2062672686E+01    0.2346830546E-03
   0.1250000000E+01    0.2069224299E+01    0.7807677862E-03
   0.1250000000E+01    0.2075459951E+01    0.9038646490E-03
   0.1250000000E+01    0.2081393426E+01    0.5394887941E-03
   0.1250000000E+01    0.2087038057E+01    0.1037758123E-03
   0.1250000000E+01    0.2092406713E+01   -0.5744278121E-04
   0.1250000000E+01    0.2097511814E+01   -0.3297687560E-04
   0.1250000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1262143944E+01    0.1678121481E+00    0.0000000000E+00
   0.1262504071E+01    0.1693864580E+00    0.1031162806E-02
   0.1263239362E+01    0.1726100956E+00   -0.1832322338E-02
   0.1264020810E+01    0.1760586735E+00   -0.1556202367E-01
   0.1264879587E+01    0.1798822589E+00   -0.4228664119E-01
   0.1265844420E+01    0.1842312544E+00   -0.8407526050E-01
   0.1266940503E+01    0.1892558651E+00   -0.1418024290E+00
   0.1268188121E+01    0.1951052424E+00   -0.2126635792E+00
   0.1269601130E+01    0.2019263461E+00   -0.2879413675E+00
   0.1271185423E+01    0.2098626004E+00   -0.3535502027E+00
   0.1272937579E+01    0.2190524144E+00   -0.3936081679E+00
   0.1274843871E+01    0.2296276278E+00   -0.4060711867E+00
   0.1276879822E+01    0.2417119014E+00   -0.4037239740E+00
   0.1279010468E+01    0.2554190303E+00   -0.3913440577E+00
   0.1281191456E+01    0.2708511046E+00   -0.3722837675E+00
   0.1283371039E+01    0.2880964093E+00   -0.3539789873E+00
   0.1285492973E+01    0.3072269586E+00   -0.3360192172E+00
   0.1287500193E+01    0.3282956302E+00   -0.3153864990E+00
   0.1289339045E+01    0.3513329917E+00   -0.2900152476E+00
   0.1290963726E+01    0.3763440735E+00   -0.2606455548E+00
   0.1292340439E+01    0.4033054704E+00   -0.2366956011E+00
   0.1293450726E+01    0.4321631896E+00   -0.2184465308E+00
   0.1294293433E+01    0.4628315549E+00   -0.2041545183E+00
   0.1294884884E+01    0.4951932280E+00   -0.1891361990E+00
   0.1295257075E+01    0.5291000700E+00   -0.1602465762E+00
   0.1295453914E+01    0.5643742394E+00   -0.1309971458E+00
   0.1295525859E+01    0.6008087058E+00   -0.1111037511E+00
   0.1295523432E+01    0.6381663349E+00   -0.9695985415E-01
   0.1295490258E+01    0.6761768993E+00   -0.9241950209E-01
   0.1295462666E+01    0.7142797698E+00   -0.8870340178E-01
   0.1295454545E+01    0.7520059545E+00   -0.7709871566E-01
   0.1295454545E+01    0.7895447515E+00   -0.6519439010E-01
   0.1295454545E+01    0.8271101060E+00   -0.5607091630E-01
   0.1295454545E+01    0.8646467795E+00   -0.4325177833E-01
   0.1295454545E+01    0.9020997020E+00   -0.2936634167E-01
   0.1295454545E+01    0.9394142944E+00   -0.2103677101E-01
   0.1295454545E+01    0.9765367845E+00   -0.1730814257E-01
   0.1295454545E+01    0.1013414513E+01   -0.1534209805E-01
   0.1295454545E+01    0.1049996228E+01   -0.1548459338E-01
   0.1295454545E+01    0.1086232357E+01   -0.1461015678E-01
   0.1295454545E+01    0.1122075266E+01   -0.1252826180E-01
   0.1295454545E+01    0.1157479492E+01   -0.1319779424E-01
   0.1295454545E+01    0.1192401949E+01   -0.1488916096E-01
   0.1295454545E+01    0.1226802112E+01   -0.1529169453E-01
   0.1295454545E+01    0.1260642170E+01   -0.1428867907E-01
   0.1295454545E+01    0.1293887152E+01   -0.1260474270E-01
   0.1295454545E+01    0.1326505023E+01   -0.1176075701E-01
   0.1295454545E+01    0.1358466751E+01   -0.1245139099E-01
   0.1295454545E+01    0.1389746354E+01   -0.1462158721E-01
   0.1295454545E+01    0.1420320903E+01   -0.1805553192E-01
   0.1295454545E+01    0.1450170520E+01   -0.2078548665E-01
   0.1295454545E+01    0.1479278338E+01   -0.2115314903E-01
   0.1295454545E+01    0.1507630443E+01   -0.1971703452E-01
   0.1295454545E+01    0.1535215799E+01   -0.1784136861E-01
   0.1295454545E+01    0.1562026150E+01   -0.1639020086E-01
   0.1295454545E+01    0.1588055915E+01   -0.1553136859E-01
   0.1295454545E+01    0.1613302059E+01   -0.1533422595E-01
   0.1295454545E+01    0.1637763964E+01   -0.1553864602E-01
   0.1295454545E+01    0.1661443283E+01   -0.1539631515E-01
   0.1295454545E+01    0.1684343794E+01   -0.1417171602E-01
   0.1295454545E+01    0.1706471246E+01   -0.1174317464E-01
   0.1295454545E+01    0.1727833203E+01   -0.9030627021E-02
   0.1295454545E+01    0.1748438891E+01   -0.6348649769E-02
   0.1295454545E+01    0.1768299037E+01   -0.3638908881E-02
   0.1295454545E+01    0.1787425725E+01   -0.2198513956E-02
   0.1295454545E+01    0.1805832237E+01   -0.3043438543E-02
   0.1295454545E+01    0.1823532915E+01   -0.3980947367E-02
   0.1295454545E+01    0.1840543021E+01   -0.2697817741E-02
   0.1295454545E+01    0.1856878600E+01   -0.3307047551E-03
   0.1295454545E+01    0.1872556359E+01    0.1352799524E-02
   0.1295454545E+01    0.1887593542E+01    0.1950219328E-02
   0.1295454545E+01    0.1902007824E+01    0.2386525932E-02
   0.1295454545E+01    0.1915817202E+01    0.4082559977E-02
   0.1295454545E+01    0.1929039901E+01    0.7395051617E-02
   0.1295454545E+01    0.1941694283E+01    0.1152396510E-01
   0.1295454545E+01    0.1953798768E+01    0.1468144441E-01
   0.1295454545E+01    0.1965371758E+01    0.1530000136E-01
   0.1295454545E+01    0.1976431571E+01    0.1366638890E-01
   0.1295454545E+01    0.1986996381E+01    0.1151321135E-01
   0.1295454545E+01    0.1997084162E+01    0.9798055165E-02
   0.1295454545E+01    0.2006712643E+01    0.7937227904E-02
   0.1295454545E+01    0.2015899269E+01    0.5551446764E-02
   0.1295454545E+01    0.2024661159E+01    0.3301304724E-02
   0.1295454545E+01    0.2033015079E+01    0.2000310800E-02
   0.1295454545E+01    0.2040977417E+01    0.1847472056E-02
   0.1295454545E+01    0.2048564158E+01    0.2581684291E-02
   0.1295454545E+01    0.2055790870E+01    0.3467261323E-02
   0.1295454545E+01    0.2062672686E+01    0.3619163574E-02
   0.1295454545E+01    0.2069224299E+01    0.2798175395E-02
   0.1295454545E+01    0.2075459951E+01    0.1524532019E-02
   0.1295454545E+01    0.2081393426E+01    0.6219498963E-03
   0.1295454545E+01    0.2087038057E+01    0.2976819063E-03
   0.1295454545E+01    0.2092406713E+01    0.1434565967E-03
   0.1295454545E+01    0.2097511814E+01    0.2893744531E-04
   0.1295454545E+01    0.2100000000E+01    0.0000000000E+00
   0.1304770365E+01    0.1574286191E+00    0.0000000000E+00
   0.1305177283E+01    0.1590267903E+00    0.8789408346E-02
   0.1306007873E+01    0.1623039624E+00    0.1975227774E-01
   0.1306890826E+01    0.1658229929E+00    0.1641649776E-01
   0.1307862352E+01    0.1697442724E+00   -0.3278567446E-02
   0.1308955112E+01    0.1742278497E+00   -0.4152570261E-01
   0.1310196894E+01    0.1794326280E+00   -0.1002964939E+00
   0.1311609053E+01    0.1855152594E+00   -0.1791719451E+00
   0.1313204875E+01    0.1926287563E+00   -0.2718430135E+00
   0.1314988047E+01    0.2009208718E+00   -0.3647045137E+00
   0.1316951424E+01    0.2105323162E+00   -0.4383688861E+00
   0.1319076296E+01    0.2215948732E+00   -0.4739240113E+00
   0.1321332300E+01    0.2342294676E+00   -0.4763086174E+00
   0.1323678118E+01    0.2485442021E+00   -0.4675295338E+00
   0.1326063045E+01    0.2646323518E+00   -0.4548953459E+00
   0.1328429441E+01    0.2825702738E+00   -0.4361246115E+00
   0.1330716032E+01    0.3024151963E+00   -0.4124407032E+00
   0.1332861915E+01    0.3242028942E+00   -0.3884297779E+00
   0.1334811026E+01    0.3479453532E+00   -0.3602386385E+00
   0.1336516701E+01    0.3736286304E+00   -0.3259616141E+00
   0.1337945854E+01    0.4012112077E+00   -0.3023245989E+00
   0.1339082230E+01    0.4306231326E+00   -0.2884149373E+00
   0.1339928199E+01    0.4617661238E+00   -0.2690367057E+00
   0.1340504691E+01    0.4945145873E+00   -0.2453031737E+00
   0.1340849085E+01    0.5287171861E+00   -0.2190350198E+00
   0.1341011106E+01    0.5641983344E+00   -0.1927249929E+00
   0.1341047078E+01    0.6007588185E+00   -0.1702993358E+00
   0.1341013005E+01    0.6381747533E+00   -0.1509905508E+00
   0.1340957120E+01    0.6761942809E+00   -0.1343796522E+00
   0.1340919061E+01    0.7142858354E+00   -0.1208569032E+00
   0.1340909091E+01    0.7520059545E+00   -0.1061751199E+00
   0.1340909091E+01    0.7895447515E+00   -0.8911223100E-01
   0.1340909091E+01    0.8271101060E+00   -0.7481714770E-01
   0.1340909091E+01    0.8646467795E+00   -0.6091541866E-01
   0.1340909091E+01    0.9020997020E+00   -0.4681185296E-01
   0.1340909091E+01    0.9394142944E+00   -0.3958097112E-01
   0.1340909091E+01    0.9765367845E+00   -0.3838046914E-01
   0.1340909091E+01    0.1013414513E+01   -0.3914909401E-01
   0.1340909091E+01    0.1049996228E+01   -0.4129652497E-01
   0.1340909091E+01    0.1086232357E+01   -0.4182774540E-01
   0.1340909091E+01    0.1122075266E+01   -0.3969291027E-01
   0.1340909091E+01    0.1157479492E+01   -0.3650331495E-01
   0.1340909091E+01    0.1192401949E+01   -0.3367055107E-01
   0.1340909091E+01    0.1226802112E+01   -0.3068480484E-01
   0.1340909091E+01    0.1260642170E+01   -0.2701300861E-01
   0.1340909091E+01    0.1293887152E+01   -0.2319001462E-01
   0.1340909091E+01    0.1326505023E+01   -0.2000829309E-01
   0.1340909091E+01    0.1358466751E+01   -0.1851990676E-01
   0.1340909091E+01    0.1389746354E+01   -0.1812902794E-01
   0.1340909091E+01    0.1420320903E+01   -0.1850687603E-01
   0.1340909091E+01    0.1450170520E+01   -0.1974458094E-01
   0.1340909091E+01    0.1479278338E+01   -0.2105198741E-01
   0.1340909091E+01    0.1507630443E+01   -0.2109658664E-01
   0.1340909091E+01    0.1535215799E+01   -0.1929416489E-01
   0.1340909091E+01    0.1562026150E+01   -0.1619713886E-01
   0.1340909091E+01    0.1588055915E+01   -0.1345323956E-01
   0.1340909091E+01    0.1613302059E+01   -0.1154770501E-01
   0.1340909091E+01    0.1637763964E+01   -0.9784725666E-02
   0.1340909091E+01    0.1661443283E+01   -0.7510663687E-02
   0.1340909091E+01    0.1684343794E+01   -0.4326214650E-02
   0.1340909091E+01    0.1706471246E+01   -0.7792709812E-03
   0.1340909091E+01    0.1727833203E+01    0.2411288749E-02
   0.1340909091E+01    0.1748438891E+01    0.4671608252E-02
   0.1340909091E+01    0.1768299037E+01    0.5332677355E-02
   0.1340909091E+01    0.1787425725E+01    0.3828785662E-02
