   0.1306007873E+01    0.1623039624E+00   -0.7363029572E-01
   0.1306890826E+01    0.1658229929E+00   -0.2521887222E-01
   0.1307862352E+01    0.1697442724E+00    0.1108531573E+00
   0.1308955112E+01    0.1742278497E+00    0.3621118726E+00
   0.1310196894E+01    0.1794326280E+00    0.7725190144E+00
   0.1311609053E+01    0.1855152594E+00    0.1398231799E+01
   0.1313204875E+01    0.1926287563E+00    0.2290469752E+01
   0.1314988047E+01    0.2009208718E+00    0.3483118460E+01
   0.1316951424E+01    0.2105323162E+00    0.4964688429E+01
   0.1319076296E+01    0.2215948732E+00    0.6579176452E+01
   0.1321332300E+01    0.2342294676E+00    0.7976800361E+01
   0.1323678118E+01    0.2485442021E+00    0.8911594525E+01
   0.1326063045E+01    0.2646323518E+00    0.9465089447E+01
   0.1328429441E+01    0.2825702738E+00    0.9812177293E+01
   0.1330716032E+01    0.3024151963E+00    0.1002559153E+02
   0.1332861915E+01    0.3242028942E+00    0.1019584207E+02
   0.1334811026E+01    0.3479453532E+00    0.1035021839E+02
   0.1336516701E+01    0.3736286304E+00    0.1052138481E+02
   0.1337945854E+01    0.4012112077E+00    0.1070091010E+02
   0.1339082230E+01    0.4306231326E+00    0.1095406659E+02
   0.1339928199E+01    0.4617661238E+00    0.1124173431E+02
   0.1340504691E+01    0.4945145873E+00    0.1150301222E+02
   0.1340849085E+01    0.5287171861E+00    0.1177253004E+02
   0.1341011106E+01    0.5641983344E+00    0.1206223947E+02
   0.1341047078E+01    0.6007588185E+00    0.1233205149E+02
   0.1341013005E+01    0.6381747533E+00    0.1259310494E+02
   0.1340957120E+01    0.6761942809E+00    0.1283198001E+02
   0.1340919061E+01    0.7142858354E+00    0.1302170342E+02
   0.1340909091E+01    0.7520059545E+00    0.1319196656E+02
   0.1340909091E+01    0.7895447515E+00    0.1336397360E+02
   0.1340909091E+01    0.8271101060E+00    0.1353637559E+02
   0.1340909091E+01    0.8646467795E+00    0.1369159113E+02
   0.1340909091E+01    0.9020997020E+00    0.1384298100E+02
   0.1340909091E+01    0.9394142944E+00    0.1396024256E+02
   0.1340909091E+01    0.9765367845E+00    0.1405809728E+02
   0.1340909091E+01    0.1013414513E+01    0.1415165016E+02
   0.1340909091E+01    0.1049996228E+01    0.1425150698E+02
   0.1340909091E+01    0.1086232357E+01    0.1434399334E+02
   0.1340909091E+01    0.1122075266E+01    0.1443865781E+02
   0.1340909091E+01    0.1157479492E+01    0.1450806445E+02
   0.1340909091E+01    0.1192401949E+01    0.1455314309E+02
   0.1340909091E+01    0.1226802112E+01    0.1458503136E+02
   0.1340909091E+01    0.1260642170E+01    0.1460546226E+02
   0.1340909091E+01    0.1293887152E+01    0.1461546820E+02
   0.1340909091E+01    0.1326505023E+01    0.1461398728E+02
   0.1340909091E+01    0.1358466751E+01    0.1459971362E+02
   0.1340909091E+01    0.1389746354E+01    0.1458272850E+02
   0.1340909091E+01    0.1420320903E+01    0.1455448906E+02
   0.1340909091E+01    0.1450170520E+01    0.1450934209E+02
   0.1340909091E+01    0.1479278338E+01    0.1445394810E+02
   0.1340909091E+01    0.1507630443E+01    0.1439894352E+02
   0.1340909091E+01    0.1535215799E+01    0.1434210478E+02
   0.1340909091E+01    0.1562026150E+01    0.1427283256E+02
   0.1340909091E+01    0.1588055915E+01    0.1419261704E+02
   0.1340909091E+01    0.1613302059E+01    0.1410600519E+02
   0.1340909091E+01    0.1637763964E+01    0.1400584750E+02
   0.1340909091E+01    0.1661443283E+01    0.1390217593E+02
   0.1340909091E+01    0.1684343794E+01    0.1379289663E+02
   0.1340909091E+01    0.1706471246E+01    0.1367873468E+02
   0.1340909091E+01    0.1727833203E+01    0.1356265328E+02
   0.1340909091E+01    0.1748438891E+01    0.1344090758E+02
   0.1340909091E+01    0.1768299037E+01    0.1331752681E+02
   0.1340909091E+01    0.1787425725E+01    0.1319166434E+02
   0.1340909091E+01    0.1805832237E+01    0.1306691325E+02
   0.1340909091E+01    0.1823532915E+01    0.1293580832E+02
   0.1340909091E+01    0.1840543021E+01    0.1280089104E+02
   0.1340909091E+01    0.1856878600E+01    0.1266436499E+02
   0.1340909091E+01    0.1872556359E+01    0.1252492968E+02
   0.1340909091E+01    0.1887593542E+01    0.1238093393E+02
   0.1340909091E+01    0.1902007824E+01    0.1222358103E+02
   0.1340909091E+01    0.1915817202E+01    0.1204523274E+02
   0.1340909091E+01    0.1929039901E+01    0.1185994372E+02
   0.1340909091E+01    0.1941694283E+01    0.1167485771E+02
   0.1340909091E+01    0.1953798768E+01    0.1149094918E+02
   0.1340909091E+01    0.1965371758E+01    0.1130581426E+02
   0.1340909091E+01    0.1976431571E+01    0.1111118344E+02
   0.1340909091E+01    0.1986996381E+01    0.1089293705E+02
   0.1340909091E+01    0.1997084162E+01    0.1065181907E+02
   0.1340909091E+01    0.2006712643E+01    0.1039007978E+02
   0.1340909091E+01    0.2015899269E+01    0.1010236098E+02
   0.1340909091E+01    0.2024661159E+01    0.9777385483E+01
   0.1340909091E+01    0.2033015079E+01    0.9404477515E+01
   0.1340909091E+01    0.2040977417E+01    0.8972083639E+01
   0.1340909091E+01    0.2048564158E+01    0.8468854738E+01
   0.1340909091E+01    0.2055790870E+01    0.7887586142E+01
   0.1340909091E+01    0.2062672686E+01    0.7210022607E+01
   0.1340909091E+01    0.2069224299E+01    0.6406683560E+01
   0.1340909091E+01    0.2075459951E+01    0.5456164465E+01
   0.1340909091E+01    0.2081393426E+01    0.4360015821E+01
   0.1340909091E+01    0.2087038057E+01    0.3151023286E+01
   0.1340909091E+01    0.2092406713E+01    0.1884215565E+01
   0.1340909091E+01    0.2097511814E+01    0.6223371274E+00
   0.1340909091E+01    0.2100000000E+01    0.0000000000E+00
   0.1348038581E+01    0.1458395490E+00    0.0000000000E+00
   0.1348492701E+01    0.1474847169E+00   -0.7511553867E-01
   0.1349419051E+01    0.1508629315E+00   -0.1462269682E+00
   0.1350403260E+01    0.1545032919E+00   -0.1311367556E+00
   0.1351486479E+01    0.1585780483E+00   -0.3255859408E-01
   0.1352704905E+01    0.1632578598E+00    0.1607339173E+00
   0.1354088275E+01    0.1687106331E+00    0.4791009702E+00
   0.1355658200E+01    0.1751001595E+00    0.9693112342E+00
   0.1357426525E+01    0.1825845325E+00    0.1683029710E+01
   0.1359393918E+01    0.1913143621E+00    0.2674079275E+01
   0.1361548883E+01    0.2014308320E+00    0.3986284366E+01
   0.1363867360E+01    0.2130636614E+00    0.5562062864E+01
   0.1366313062E+01    0.2263290347E+00    0.7182392266E+01
   0.1368838627E+01    0.2413275469E+00    0.8438093290E+01
   0.1371387636E+01    0.2581421862E+00    0.9204567778E+01
   0.1373897476E+01    0.2768363586E+00    0.9648098537E+01
   0.1376302978E+01    0.2974519614E+00    0.9911887290E+01
   0.1378540667E+01    0.3200075525E+00    0.1010102869E+02
   0.1380553373E+01    0.3444967369E+00    0.1025940160E+02
   0.1382294836E+01    0.3708869675E+00    0.1045328287E+02
   0.1383733832E+01    0.3991190067E+00    0.1066934556E+02
   0.1384857280E+01    0.4291072551E+00    0.1091067225E+02
   0.1385671816E+01    0.4607410110E+00    0.1119208816E+02
   0.1386203453E+01    0.4938864923E+00    0.1146456637E+02
   0.1386495163E+01    0.5283891799E+00    0.1173934867E+02
   0.1386602470E+01    0.5640758117E+00    0.1203073125E+02
   0.1386587383E+01    0.6007552431E+00    0.1230821864E+02
   0.1386511145E+01    0.6382174209E+00    0.1256716420E+02
   0.1386426399E+01    0.6762299154E+00    0.1280592962E+02
   0.1386375664E+01    0.7142966201E+00    0.1300339326E+02
   0.1386363636E+01    0.7520059545E+00    0.1317090044E+02
   0.1386363636E+01    0.7895447515E+00    0.1334419425E+02
   0.1386363636E+01    0.8271101060E+00    0.1352018490E+02
   0.1386363636E+01    0.8646467795E+00    0.1367602505E+02
   0.1386363636E+01    0.9020997020E+00    0.1382992970E+02
   0.1386363636E+01    0.9394142944E+00    0.1395801941E+02
   0.1386363636E+01    0.9765367845E+00    0.1405804517E+02
   0.1386363636E+01    0.1013414513E+01    0.1415545819E+02
   0.1386363636E+01    0.1049996228E+01    0.1425385857E+02
   0.1386363636E+01    0.1086232357E+01    0.1434341749E+02
   0.1386363636E+01    0.1122075266E+01    0.1443288601E+02
   0.1386363636E+01    0.1157479492E+01    0.1450031350E+02
   0.1386363636E+01    0.1192401949E+01    0.1454664271E+02
   0.1386363636E+01    0.1226802112E+01    0.1457791833E+02
   0.1386363636E+01    0.1260642170E+01    0.1459990944E+02
   0.1386363636E+01    0.1293887152E+01    0.1460943600E+02
   0.1386363636E+01    0.1326505023E+01    0.1460899775E+02
   0.1386363636E+01    0.1358466751E+01    0.1459691301E+02
   0.1386363636E+01    0.1389746354E+01    0.1458040569E+02
   0.1386363636E+01    0.1420320903E+01    0.1455414920E+02
   0.1386363636E+01    0.1450170520E+01    0.1451188045E+02
   0.1386363636E+01    0.1479278338E+01    0.1445700871E+02
   0.1386363636E+01    0.1507630443E+01    0.1439909909E+02
   0.1386363636E+01    0.1535215799E+01    0.1433760361E+02
   0.1386363636E+01    0.1562026150E+01    0.1426599780E+02
   0.1386363636E+01    0.1588055915E+01    0.1418856497E+02
   0.1386363636E+01    0.1613302059E+01    0.1410201336E+02
   0.1386363636E+01    0.1637763964E+01    0.1400102422E+02
   0.1386363636E+01    0.1661443283E+01    0.1389526514E+02
   0.1386363636E+01    0.1684343794E+01    0.1378485140E+02
   0.1386363636E+01    0.1706471246E+01    0.1367102040E+02
   0.1386363636E+01    0.1727833203E+01    0.1355663977E+02
   0.1386363636E+01    0.1748438891E+01    0.1343827701E+02
   0.1386363636E+01    0.1768299037E+01    0.1331913936E+02
   0.1386363636E+01    0.1787425725E+01    0.1319730178E+02
   0.1386363636E+01    0.1805832237E+01    0.1307198001E+02
   0.1386363636E+01    0.1823532915E+01    0.1293773703E+02
   0.1386363636E+01    0.1840543021E+01    0.1279903262E+02
   0.1386363636E+01    0.1856878600E+01    0.1266343820E+02
   0.1386363636E+01    0.1872556359E+01    0.1252565397E+02
   0.1386363636E+01    0.1887593542E+01    0.1237860291E+02
   0.1386363636E+01    0.1902007824E+01    0.1221775749E+02
   0.1386363636E+01    0.1915817202E+01    0.1204029862E+02
   0.1386363636E+01    0.1929039901E+01    0.1185925585E+02
   0.1386363636E+01    0.1941694283E+01    0.1168190817E+02
   0.1386363636E+01    0.1953798768E+01    0.1150385819E+02
   0.1386363636E+01    0.1965371758E+01    0.1131813074E+02
   0.1386363636E+01    0.1976431571E+01    0.1111626444E+02
   0.1386363636E+01    0.1986996381E+01    0.1089149107E+02
   0.1386363636E+01    0.1997084162E+01    0.1064881319E+02
   0.1386363636E+01    0.2006712643E+01    0.1038936266E+02
   0.1386363636E+01    0.2015899269E+01    0.1010259100E+02
   0.1386363636E+01    0.2024661159E+01    0.9775810614E+01
   0.1386363636E+01    0.2033015079E+01    0.9400355060E+01
   0.1386363636E+01    0.2040977417E+01    0.8967452998E+01
   0.1386363636E+01    0.2048564158E+01    0.8468860116E+01
   0.1386363636E+01    0.2055790870E+01    0.7892663537E+01
   0.1386363636E+01    0.2062672686E+01    0.7213892510E+01
   0.1386363636E+01    0.2069224299E+01    0.6404133444E+01
   0.1386363636E+01    0.2075459951E+01    0.5449256799E+01
   0.1386363636E+01    0.2081393426E+01    0.4356265071E+01
   0.1386363636E+01    0.2087038057E+01    0.3152047758E+01
   0.1386363636E+01    0.2092406713E+01    0.1886484730E+01
   0.1386363636E+01    0.2097511814E+01    0.6237828759E+00
   0.1386363636E+01    0.2100000000E+01    0.0000000000E+00
   0.1391958253E+01    0.1332139341E+00    0.0000000000E+00
   0.1392461678E+01    0.1349358233E+00   -0.1078050156E+00
   0.1393487315E+01    0.1384753498E+00   -0.2119000683E+00
   0.1394574782E+01    0.1422994215E+00   -0.2114192893E+00
   0.1395769705E+01    0.1465929002E+00   -0.1289338375E+00
   0.1397111153E+01    0.1515373886E+00    0.3584986561E-01
   0.1398630035E+01    0.1573096595E+00    0.3037257621E+00
   0.1400347440E+01    0.1640800429E+00    0.7140345668E+00
   0.1402273119E+01    0.1720107065E+00    0.1310553614E+01
   0.1404404301E+01    0.1812538001E+00    0.2129921670E+01
   0.1406725011E+01    0.1919494792E+00    0.3246301462E+01
   0.1409206050E+01    0.2042238565E+00    0.4682472892E+01
   0.1411805726E+01    0.2181869421E+00    0.6332213319E+01
   0.1414471409E+01    0.2339306291E+00    0.7828358634E+01
   0.1417141917E+01    0.2515267642E+00    0.8851912608E+01
   0.1419750702E+01    0.2710253336E+00    0.9442987747E+01
   0.1422229751E+01    0.2924528072E+00    0.9786278707E+01
   0.1424514025E+01    0.3158107316E+00    0.1000666564E+02
   0.1426546201E+01    0.3410747286E+00    0.1018270004E+02
   0.1428281301E+01    0.3681941163E+00    0.1038912487E+02
   0.1429690761E+01    0.3970923735E+00    0.1062339303E+02
   0.1430765362E+01    0.4276685844E+00    0.1086305554E+02
   0.1431516550E+01    0.4597998186E+00    0.1113957476E+02
   0.1431975782E+01    0.4933441638E+00    0.1142767964E+02
   0.1432191789E+01    0.5281438845E+00    0.1171087890E+02
   0.1432225878E+01    0.5640279998E+00    0.1200270254E+02
   0.1432145614E+01    0.6008135046E+00    0.1228607430E+02
   0.1432017319E+01    0.6383045239E+00    0.1253688913E+02
   0.1431897919E+01    0.6762888717E+00    0.1277056480E+02
   0.1431832446E+01    0.7143133922E+00    0.1297537178E+02
   0.1431818182E+01    0.7520059545E+00    0.1314737258E+02
   0.1431818182E+01    0.7895447515E+00    0.1332774187E+02
   0.1431818182E+01    0.8271101060E+00    0.1350464343E+02
   0.1431818182E+01    0.8646467795E+00    0.1366781460E+02
   0.1431818182E+01    0.9020997020E+00    0.1382057506E+02
   0.1431818182E+01    0.9394142944E+00    0.1395482359E+02
   0.1431818182E+01    0.9765367845E+00    0.1405742949E+02
   0.1431818182E+01    0.1013414513E+01    0.1416064629E+02
   0.1431818182E+01    0.1049996228E+01    0.1425566424E+02
   0.1431818182E+01    0.1086232357E+01    0.1434407777E+02
   0.1431818182E+01    0.1122075266E+01    0.1442363351E+02
   0.1431818182E+01    0.1157479492E+01    0.1448693748E+02
   0.1431818182E+01    0.1192401949E+01    0.1453362920E+02
   0.1431818182E+01    0.1226802112E+01    0.1456701797E+02
   0.1431818182E+01    0.1260642170E+01    0.1459263681E+02
   0.1431818182E+01    0.1293887152E+01    0.1460279196E+02
   0.1431818182E+01    0.1326505023E+01    0.1460125047E+02
   0.1431818182E+01    0.1358466751E+01    0.1459148226E+02
   0.1431818182E+01    0.1389746354E+01    0.1457508337E+02
   0.1431818182E+01    0.1420320903E+01    0.1455177394E+02
   0.1431818182E+01    0.1450170520E+01    0.1451345035E+02
   0.1431818182E+01    0.1479278338E+01    0.1446142440E+02
   0.1431818182E+01    0.1507630443E+01    0.1440188372E+02
   0.1431818182E+01    0.1535215799E+01    0.1433459159E+02
   0.1431818182E+01    0.1562026150E+01    0.1425941177E+02
   0.1431818182E+01    0.1588055915E+01    0.1418362676E+02
   0.1431818182E+01    0.1613302059E+01    0.1409658620E+02
   0.1431818182E+01    0.1637763964E+01    0.1399400885E+02
   0.1431818182E+01    0.1661443283E+01    0.1388694931E+02
   0.1431818182E+01    0.1684343794E+01    0.1377680108E+02
   0.1431818182E+01    0.1706471246E+01    0.1366404099E+02
   0.1431818182E+01    0.1727833203E+01    0.1355196864E+02
   0.1431818182E+01    0.1748438891E+01    0.1343706941E+02
   0.1431818182E+01    0.1768299037E+01    0.1331981016E+02
   0.1431818182E+01    0.1787425725E+01    0.1319988762E+02
   0.1431818182E+01    0.1805832237E+01    0.1307496314E+02
   0.1431818182E+01    0.1823532915E+01    0.1294207794E+02
   0.1431818182E+01    0.1840543021E+01    0.1280350761E+02
   0.1431818182E+01    0.1856878600E+01    0.1266755242E+02
   0.1431818182E+01    0.1872556359E+01    0.1252590409E+02
   0.1431818182E+01    0.1887593542E+01    0.1237169030E+02
   0.1431818182E+01    0.1902007824E+01    0.1220949317E+02
   0.1431818182E+01    0.1915817202E+01    0.1203998757E+02
   0.1431818182E+01    0.1929039901E+01    0.1186872302E+02
   0.1431818182E+01    0.1941694283E+01    0.1169767866E+02
   0.1431818182E+01    0.1953798768E+01    0.1151833489E+02
   0.1431818182E+01    0.1965371758E+01    0.1132604901E+02
   0.1431818182E+01    0.1976431571E+01    0.1111723945E+02
   0.1431818182E+01    0.1986996381E+01    0.1088945357E+02
   0.1431818182E+01    0.1997084162E+01    0.1064711060E+02
   0.1431818182E+01    0.2006712643E+01    0.1038734989E+02
   0.1431818182E+01    0.2015899269E+01    0.1009921275E+02
   0.1431818182E+01    0.2024661159E+01    0.9771180055E+01
   0.1431818182E+01    0.2033015079E+01    0.9395835628E+01
   0.1431818182E+01    0.2040977417E+01    0.8966316203E+01
   0.1431818182E+01    0.2048564158E+01    0.8471713630E+01
   0.1431818182E+01    0.2055790870E+01    0.7893402334E+01
   0.1431818182E+01    0.2062672686E+01    0.7206519519E+01
   0.1431818182E+01    0.2069224299E+01    0.6391627080E+01
   0.1431818182E+01    0.2075459951E+01    0.5440489334E+01
   0.1431818182E+01    0.2081393426E+01    0.4354144324E+01
   0.1431818182E+01    0.2087038057E+01    0.3152656681E+01
   0.1431818182E+01    0.2092406713E+01    0.1887667736E+01
   0.1431818182E+01    0.2097511814E+01    0.6245042095E+00
   0.1431818182E+01    0.2100000000E+01    0.0000000000E+00
   0.1436539191E+01    0.1197557217E+00    0.0000000000E+00
   0.1437095012E+01    0.1215896160E+00   -0.1412388307E+00
   0.1438225122E+01    0.1253612798E+00   -0.2681754630E+00
   0.1439418630E+01    0.1294403626E+00   -0.2700278807E+00
   0.1440724764E+01    0.1340241666E+00   -0.1961311923E+00
   0.1442184565E+01    0.1393048814E+00   -0.4885511574E-01
   0.1443829305E+01    0.1454675976E+00    0.1899020165E+00
   0.1445678952E+01    0.1526884576E+00    0.5584636537E+00
   0.1447740867E+01    0.1611328375E+00    0.1087390051E+01
   0.1450008906E+01    0.1709534856E+00    0.1783025306E+01
   0.1452463056E+01    0.1822885971E+00    0.2734572073E+01
   0.1455069740E+01    0.1952598488E+00    0.4007742519E+01
   0.1457782855E+01    0.2099704350E+00    0.5569341941E+01
   0.1460545610E+01    0.2265031528E+00    0.7143409283E+01
   0.1463293160E+01    0.2449185772E+00    0.8414633339E+01
   0.1465956027E+01    0.2652533790E+00    0.9205774554E+01
