   0.1795602493E+01    0.6777279865E+00   -0.9806922621E-01
   0.1795475794E+01    0.7146913807E+00   -0.6357210037E-01
   0.1795454545E+01    0.7520059545E+00   -0.5099936002E-01
   0.1795454545E+01    0.7895447515E+00   -0.4228429142E-01
   0.1795454545E+01    0.8271101060E+00   -0.2186156380E-01
   0.1795454545E+01    0.8646467795E+00   -0.1528130744E-01
   0.1795454545E+01    0.9020997020E+00   -0.9896727599E-02
   0.1795454545E+01    0.9394142944E+00    0.7322886479E-02
   0.1795454545E+01    0.9765367845E+00    0.2962370822E-01
   0.1795454545E+01    0.1013414513E+01    0.4387180653E-01
   0.1795454545E+01    0.1049996228E+01    0.5683261328E-01
   0.1795454545E+01    0.1086232357E+01    0.7109670140E-01
   0.1795454545E+01    0.1122075266E+01    0.8381226887E-01
   0.1795454545E+01    0.1157479492E+01    0.8412975229E-01
   0.1795454545E+01    0.1192401949E+01    0.8691519954E-01
   0.1795454545E+01    0.1226802112E+01    0.9596510162E-01
   0.1795454545E+01    0.1260642170E+01    0.1012592398E+00
   0.1795454545E+01    0.1293887152E+01    0.1003836415E+00
   0.1795454545E+01    0.1326505023E+01    0.9803060656E-01
   0.1795454545E+01    0.1358466751E+01    0.9953806514E-01
   0.1795454545E+01    0.1389746354E+01    0.9983083358E-01
   0.1795454545E+01    0.1420320903E+01    0.9396223832E-01
   0.1795454545E+01    0.1450170520E+01    0.8977918142E-01
   0.1795454545E+01    0.1479278338E+01    0.8635163415E-01
   0.1795454545E+01    0.1507630443E+01    0.8179333878E-01
   0.1795454545E+01    0.1535215799E+01    0.7540921852E-01
   0.1795454545E+01    0.1562026150E+01    0.6587043098E-01
   0.1795454545E+01    0.1588055915E+01    0.5837300196E-01
   0.1795454545E+01    0.1613302059E+01    0.5471820554E-01
   0.1795454545E+01    0.1637763964E+01    0.5135752276E-01
   0.1795454545E+01    0.1661443283E+01    0.4346853556E-01
   0.1795454545E+01    0.1684343794E+01    0.3229249891E-01
   0.1795454545E+01    0.1706471246E+01    0.2404994263E-01
   0.1795454545E+01    0.1727833203E+01    0.2117313503E-01
   0.1795454545E+01    0.1748438891E+01    0.2049370818E-01
   0.1795454545E+01    0.1768299037E+01    0.2245501237E-01
   0.1795454545E+01    0.1787425725E+01    0.2987100027E-01
   0.1795454545E+01    0.1805832237E+01    0.3973810253E-01
   0.1795454545E+01    0.1823532915E+01    0.4867647497E-01
   0.1795454545E+01    0.1840543021E+01    0.5691568218E-01
   0.1795454545E+01    0.1856878600E+01    0.6160203032E-01
   0.1795454545E+01    0.1872556359E+01    0.6441440294E-01
   0.1795454545E+01    0.1887593542E+01    0.6636103550E-01
   0.1795454545E+01    0.1902007824E+01    0.6476291239E-01
   0.1795454545E+01    0.1915817202E+01    0.5903797855E-01
   0.1795454545E+01    0.1929039901E+01    0.5108854208E-01
   0.1795454545E+01    0.1941694283E+01    0.4210612697E-01
   0.1795454545E+01    0.1953798768E+01    0.3467379958E-01
   0.1795454545E+01    0.1965371758E+01    0.3148693741E-01
   0.1795454545E+01    0.1976431571E+01    0.3105188600E-01
   0.1795454545E+01    0.1986996381E+01    0.3190075252E-01
   0.1795454545E+01    0.1997084162E+01    0.3467550260E-01
   0.1795454545E+01    0.2006712643E+01    0.3828089456E-01
   0.1795454545E+01    0.2015899269E+01    0.4015537940E-01
   0.1795454545E+01    0.2024661159E+01    0.3920918994E-01
   0.1795454545E+01    0.2033015079E+01    0.3650135493E-01
   0.1795454545E+01    0.2040977417E+01    0.3330658050E-01
   0.1795454545E+01    0.2048564158E+01    0.2979463341E-01
   0.1795454545E+01    0.2055790870E+01    0.2554583198E-01
   0.1795454545E+01    0.2062672686E+01    0.2060795827E-01
   0.1795454545E+01    0.2069224299E+01    0.1516898859E-01
   0.1795454545E+01    0.2075459951E+01    0.9677776397E-02
   0.1795454545E+01    0.2081393426E+01    0.5425458991E-02
   0.1795454545E+01    0.2087038057E+01    0.3307124047E-02
   0.1795454545E+01    0.2092406713E+01    0.2253331328E-02
   0.1795454545E+01    0.2097511814E+01    0.8741596700E-03
   0.1795454545E+01    0.2100000000E+01    0.0000000000E+00
   0.1818219051E+01    0.1613411824E-01    0.0000000000E+00
   0.1818801442E+01    0.1965691309E-01   -0.1234284993E-01
   0.1819972555E+01    0.2683196397E-01   -0.2815754262E-01
   0.1821173827E+01    0.3439160710E-01   -0.2611006924E-01
   0.1822436968E+01    0.4258483880E-01   -0.2599614290E-01
   0.1823786184E+01    0.5165449007E-01   -0.2586280150E-01
   0.1825236331E+01    0.6183343067E-01   -0.1753895128E-01
   0.1826791414E+01    0.7333910501E-01   -0.1982599974E-01
   0.1828444203E+01    0.8636698684E-01   -0.2460425012E-01
   0.1830177336E+01    0.1010844743E+00   -0.2035398182E-01
   0.1831965443E+01    0.1176267946E+00    0.5915764763E-03
   0.1833777293E+01    0.1360953472E+00    0.3342154250E-02
   0.1835577077E+01    0.1565575023E+00    0.6324441076E-02
   0.1837324727E+01    0.1790462895E+00   -0.5485882423E-02
   0.1838975805E+01    0.2035588687E+00   -0.1799413464E-01
   0.1840481892E+01    0.2300536278E+00    0.1434889475E-01
   0.1841792322E+01    0.2584466449E+00   -0.2890147987E-01
   0.1842857823E+01    0.2886088827E+00   -0.1154565802E-02
   0.1843636350E+01    0.3203659157E+00   -0.1615820570E-02
   0.1844100973E+01    0.3535023435E+00   -0.1156490912E-01
   0.1844248876E+01    0.3877730341E+00   -0.4660101678E-02
   0.1844108607E+01    0.4229218601E+00   -0.4244333590E-01
   0.1843740702E+01    0.4587047443E+00   -0.6599365379E-01
   0.1843228182E+01    0.4949102593E+00   -0.8215717918E-01
   0.1842659411E+01    0.5313718179E+00   -0.1379252851E+00
   0.1842110897E+01    0.5679693654E+00   -0.1678286047E+00
   0.1841637500E+01    0.6046224666E+00   -0.1881831665E+00
   0.1841272349E+01    0.6412805996E+00   -0.1625137761E+00
   0.1841032673E+01    0.6779174255E+00   -0.1192239654E+00
   0.1840927341E+01    0.7147393798E+00   -0.7830173716E-01
   0.1840909091E+01    0.7520059545E+00   -0.6235327516E-01
   0.1840909091E+01    0.7895447515E+00   -0.5563962030E-01
   0.1840909091E+01    0.8271101060E+00   -0.3751993522E-01
   0.1840909091E+01    0.8646467795E+00   -0.2677171378E-01
   0.1840909091E+01    0.9020997020E+00   -0.1426515120E-01
   0.1840909091E+01    0.9394142944E+00   -0.7562797296E-03
   0.1840909091E+01    0.9765367845E+00    0.2392735123E-01
   0.1840909091E+01    0.1013414513E+01    0.4343924754E-01
   0.1840909091E+01    0.1049996228E+01    0.5725940925E-01
   0.1840909091E+01    0.1086232357E+01    0.6887753871E-01
   0.1840909091E+01    0.1122075266E+01    0.8003076170E-01
   0.1840909091E+01    0.1157479492E+01    0.8494757829E-01
   0.1840909091E+01    0.1192401949E+01    0.9088963896E-01
   0.1840909091E+01    0.1226802112E+01    0.1000040034E+00
   0.1840909091E+01    0.1260642170E+01    0.1065692426E+00
   0.1840909091E+01    0.1293887152E+01    0.1082942935E+00
   0.1840909091E+01    0.1326505023E+01    0.1088435231E+00
   0.1840909091E+01    0.1358466751E+01    0.1102630474E+00
   0.1840909091E+01    0.1389746354E+01    0.1100213689E+00
   0.1840909091E+01    0.1420320903E+01    0.1041965576E+00
   0.1840909091E+01    0.1450170520E+01    0.9759873510E-01
   0.1840909091E+01    0.1479278338E+01    0.9294892774E-01
   0.1840909091E+01    0.1507630443E+01    0.8702785625E-01
   0.1840909091E+01    0.1535215799E+01    0.7750430310E-01
   0.1840909091E+01    0.1562026150E+01    0.6461083444E-01
   0.1840909091E+01    0.1588055915E+01    0.5475208444E-01
   0.1840909091E+01    0.1613302059E+01    0.5202985239E-01
   0.1840909091E+01    0.1637763964E+01    0.4985939745E-01
   0.1840909091E+01    0.1661443283E+01    0.4273417808E-01
   0.1840909091E+01    0.1684343794E+01    0.3456316462E-01
   0.1840909091E+01    0.1706471246E+01    0.3089740053E-01
   0.1840909091E+01    0.1727833203E+01    0.3084039027E-01
   0.1840909091E+01    0.1748438891E+01    0.3062889002E-01
   0.1840909091E+01    0.1768299037E+01    0.3378522067E-01
   0.1840909091E+01    0.1787425725E+01    0.4424127471E-01
   0.1840909091E+01    0.1805832237E+01    0.5607945506E-01
   0.1840909091E+01    0.1823532915E+01    0.6620277190E-01
   0.1840909091E+01    0.1840543021E+01    0.7487301762E-01
   0.1840909091E+01    0.1856878600E+01    0.8033641085E-01
   0.1840909091E+01    0.1872556359E+01    0.8244032324E-01
   0.1840909091E+01    0.1887593542E+01    0.8119235122E-01
   0.1840909091E+01    0.1902007824E+01    0.7604219521E-01
   0.1840909091E+01    0.1915817202E+01    0.6804189812E-01
   0.1840909091E+01    0.1929039901E+01    0.5812039020E-01
   0.1840909091E+01    0.1941694283E+01    0.4708750068E-01
   0.1840909091E+01    0.1953798768E+01    0.3843399582E-01
   0.1840909091E+01    0.1965371758E+01    0.3533782303E-01
   0.1840909091E+01    0.1976431571E+01    0.3651321398E-01
   0.1840909091E+01    0.1986996381E+01    0.3870409529E-01
   0.1840909091E+01    0.1997084162E+01    0.4099657078E-01
   0.1840909091E+01    0.2006712643E+01    0.4176018840E-01
   0.1840909091E+01    0.2015899269E+01    0.3863097706E-01
   0.1840909091E+01    0.2024661159E+01    0.3330878345E-01
   0.1840909091E+01    0.2033015079E+01    0.2867919297E-01
   0.1840909091E+01    0.2040977417E+01    0.2523924816E-01
   0.1840909091E+01    0.2048564158E+01    0.2208804387E-01
   0.1840909091E+01    0.2055790870E+01    0.1908202029E-01
   0.1840909091E+01    0.2062672686E+01    0.1633682220E-01
   0.1840909091E+01    0.2069224299E+01    0.1299700583E-01
   0.1840909091E+01    0.2075459951E+01    0.8880860977E-02
   0.1840909091E+01    0.2081393426E+01    0.5754805800E-02
   0.1840909091E+01    0.2087038057E+01    0.4485743667E-02
   0.1840909091E+01    0.2092406713E+01    0.3395563244E-02
   0.1840909091E+01    0.2097511814E+01    0.1294324778E-02
   0.1840909091E+01    0.2100000000E+01    0.0000000000E+00
   0.1869217878E+01    0.8620814903E-02    0.0000000000E+00
   0.1869662041E+01    0.1221616112E-01   -0.5721092496E-02
   0.1870566578E+01    0.1954348360E-01   -0.1187137308E-01
   0.1871516182E+01    0.2727981615E-01   -0.5310637588E-02
   0.1872532098E+01    0.3569358932E-01   -0.1772307847E-01
   0.1873626470E+01    0.4504305209E-01   -0.4249010457E-01
   0.1874801248E+01    0.5556741973E-01   -0.5183977987E-01
   0.1876049191E+01    0.6747845429E-01   -0.6181945155E-01
   0.1877356632E+01    0.8095573158E-01   -0.8151321660E-01
   0.1878706521E+01    0.9614646912E-01   -0.5545279035E-01
   0.1880080343E+01    0.1131680556E+00   -0.3987423786E-01
   0.1881458370E+01    0.1321105378E+00   -0.7642378300E-01
   0.1882818605E+01    0.1530371352E+00   -0.4120478422E-01
   0.1884135260E+01    0.1759821484E+00   -0.6155306903E-02
   0.1885377625E+01    0.2009466553E+00    0.1151549824E-01
   0.1886509987E+01    0.2278929683E+00    0.1711425524E-02
   0.1887492965E+01    0.2567390486E+00    0.1568380462E-01
   0.1888286422E+01    0.2873541518E+00    0.3356152862E-01
   0.1888853993E+01    0.3195570677E+00    0.4072977865E-01
   0.1889169364E+01    0.3531186571E+00    0.5180073254E-02
   0.1889224592E+01    0.3877713215E+00    0.2943375894E-02
   0.1889040003E+01    0.4232291935E+00   -0.2438609538E-01
   0.1888670699E+01    0.4592203947E+00   -0.4048311657E-01
   0.1888198892E+01    0.4955220360E+00   -0.4729408875E-01
   0.1887709400E+01    0.5319797666E+00   -0.1017919720E+00
   0.1887265602E+01    0.5685022306E+00   -0.1182606535E+00
   0.1886902378E+01    0.6050395949E+00   -0.1683945444E+00
   0.1886632644E+01    0.6415636557E+00   -0.1910563658E+00
   0.1886457510E+01    0.6780598868E+00   -0.1449874915E+00
   0.1886378474E+01    0.7147750770E+00   -0.9611942632E-01
   0.1886363636E+01    0.7520059545E+00   -0.7449293824E-01
   0.1886363636E+01    0.7895447515E+00   -0.6696768889E-01
   0.1886363636E+01    0.8271101060E+00   -0.5023893646E-01
   0.1886363636E+01    0.8646467795E+00   -0.4166533092E-01
   0.1886363636E+01    0.9020997020E+00   -0.1852973171E-01
   0.1886363636E+01    0.9394142944E+00   -0.7678818650E-02
   0.1886363636E+01    0.9765367845E+00    0.1432471690E-01
   0.1886363636E+01    0.1013414513E+01    0.3764266848E-01
   0.1886363636E+01    0.1049996228E+01    0.5243426845E-01
   0.1886363636E+01    0.1086232357E+01    0.6444617197E-01
   0.1886363636E+01    0.1122075266E+01    0.7520707993E-01
   0.1886363636E+01    0.1157479492E+01    0.8838026208E-01
   0.1886363636E+01    0.1192401949E+01    0.1013105055E+00
   0.1886363636E+01    0.1226802112E+01    0.1103174218E+00
   0.1886363636E+01    0.1260642170E+01    0.1145330222E+00
   0.1886363636E+01    0.1293887152E+01    0.1156472516E+00
   0.1886363636E+01    0.1326505023E+01    0.1181419036E+00
   0.1886363636E+01    0.1358466751E+01    0.1195378671E+00
   0.1886363636E+01    0.1389746354E+01    0.1185609099E+00
   0.1886363636E+01    0.1420320903E+01    0.1148841810E+00
   0.1886363636E+01    0.1450170520E+01    0.1090647312E+00
   0.1886363636E+01    0.1479278338E+01    0.1038076888E+00
   0.1886363636E+01    0.1507630443E+01    0.9380109020E-01
   0.1886363636E+01    0.1535215799E+01    0.7820850656E-01
   0.1886363636E+01    0.1562026150E+01    0.6165169065E-01
   0.1886363636E+01    0.1588055915E+01    0.5100475217E-01
   0.1886363636E+01    0.1613302059E+01    0.4907954025E-01
   0.1886363636E+01    0.1637763964E+01    0.4662261075E-01
   0.1886363636E+01    0.1661443283E+01    0.4086994818E-01
   0.1886363636E+01    0.1684343794E+01    0.3790460421E-01
   0.1886363636E+01    0.1706471246E+01    0.3866472614E-01
   0.1886363636E+01    0.1727833203E+01    0.3997761087E-01
   0.1886363636E+01    0.1748438891E+01    0.4082770865E-01
   0.1886363636E+01    0.1768299037E+01    0.4678794634E-01
   0.1886363636E+01    0.1787425725E+01    0.5967029304E-01
   0.1886363636E+01    0.1805832237E+01    0.7290260182E-01
   0.1886363636E+01    0.1823532915E+01    0.8313700048E-01
   0.1886363636E+01    0.1840543021E+01    0.9005726699E-01
   0.1886363636E+01    0.1856878600E+01    0.9506380748E-01
   0.1886363636E+01    0.1872556359E+01    0.9545453689E-01
   0.1886363636E+01    0.1887593542E+01    0.8891832988E-01
   0.1886363636E+01    0.1902007824E+01    0.7761897528E-01
   0.1886363636E+01    0.1915817202E+01    0.6550278901E-01
   0.1886363636E+01    0.1929039901E+01    0.5429569041E-01
   0.1886363636E+01    0.1941694283E+01    0.4482697775E-01
   0.1886363636E+01    0.1953798768E+01    0.3849383533E-01
   0.1886363636E+01    0.1965371758E+01    0.3593681028E-01
   0.1886363636E+01    0.1976431571E+01    0.3598138499E-01
   0.1886363636E+01    0.1986996381E+01    0.3647955683E-01
   0.1886363636E+01    0.1997084162E+01    0.3725348486E-01
   0.1886363636E+01    0.2006712643E+01    0.3678810175E-01
   0.1886363636E+01    0.2015899269E+01    0.3269474642E-01
   0.1886363636E+01    0.2024661159E+01    0.2677308295E-01
   0.1886363636E+01    0.2033015079E+01    0.2197888178E-01
   0.1886363636E+01    0.2040977417E+01    0.1920783679E-01
   0.1886363636E+01    0.2048564158E+01    0.1765589495E-01
   0.1886363636E+01    0.2055790870E+01    0.1650662630E-01
   0.1886363636E+01    0.2062672686E+01    0.1467381226E-01
   0.1886363636E+01    0.2069224299E+01    0.1142057059E-01
   0.1886363636E+01    0.2075459951E+01    0.8039995214E-02
   0.1886363636E+01    0.2081393426E+01    0.6524148475E-02
   0.1886363636E+01    0.2087038057E+01    0.6011026751E-02
   0.1886363636E+01    0.2092406713E+01    0.4444169959E-02
   0.1886363636E+01    0.2097511814E+01    0.1617995101E-02
   0.1886363636E+01    0.2100000000E+01    0.0000000000E+00
   0.1920984556E+01    0.3390322689E-02    0.0000000000E+00
   0.1921262570E+01    0.6932450537E-02   -0.1397805662E-02
   0.1921847019E+01    0.1418451904E-01   -0.8570978966E-02
   0.1922490703E+01    0.2193241423E-01   -0.1912101723E-01
   0.1923193654E+01    0.3047687453E-01   -0.3515692059E-01
   0.1923948342E+01    0.4007442492E-01   -0.5227572511E-01
   0.1924743607E+01    0.5093515263E-01   -0.6325726482E-01
   0.1925568028E+01    0.6323089177E-01   -0.7402811426E-01
   0.1926411855E+01    0.7710547160E-01   -0.8267308251E-01
   0.1927267323E+01    0.9268224706E-01   -0.8734334355E-01
   0.1928127657E+01    0.1100676532E+00   -0.5503939395E-01
   0.1928985354E+01    0.1293508449E+00   -0.6158941639E-01
   0.1929830406E+01    0.1506001053E+00   -0.4797886581E-01
   0.1930648983E+01    0.1738570768E+00   -0.3263511646E-01
   0.1931422799E+01    0.1991298806E+00    0.4490894113E-02
   0.1932129345E+01    0.2263860782E+00    0.8758017228E-02
   0.1932743000E+01    0.2555463714E+00    0.1192581654E-01
   0.1933237012E+01    0.2864799347E+00    0.1670851283E-01
   0.1933586250E+01    0.3190022669E+00    0.3929120722E-01
   0.1933770741E+01    0.3528764917E+00    0.2800588321E-01
   0.1933780478E+01    0.3878196289E+00   -0.3374850666E-02
   0.1933623238E+01    0.4235180997E+00   -0.2808359656E-01
   0.1933336612E+01    0.4596634533E+00   -0.3582591727E-01
   0.1932989744E+01    0.4960140867E+00   -0.4020391340E-01
   0.1932652432E+01    0.5324356984E+00   -0.8332218611E-01
   0.1932365212E+01    0.5688753954E+00   -0.9443459952E-01
   0.1932142254E+01    0.6053137470E+00   -0.1292508916E+00
   0.1931983021E+01    0.6417401699E+00   -0.1811751496E+00
   0.1931879575E+01    0.6781461678E+00   -0.1634576524E+00
   0.1931829352E+01    0.7147965955E+00   -0.1131817853E+00
   0.1931818182E+01    0.7520059545E+00   -0.8232089716E-01
   0.1931818182E+01    0.7895447515E+00   -0.7122142941E-01
   0.1931818182E+01    0.8271101060E+00   -0.5462822484E-01
   0.1931818182E+01    0.8646467795E+00   -0.4840345935E-01
   0.1931818182E+01    0.9020997020E+00   -0.1695470160E-01
   0.1931818182E+01    0.9394142944E+00   -0.5182291592E-02
   0.1931818182E+01    0.9765367845E+00    0.1261236111E-01
   0.1931818182E+01    0.1013414513E+01    0.3466782897E-01
   0.1931818182E+01    0.1049996228E+01    0.4746921024E-01
   0.1931818182E+01    0.1086232357E+01    0.6300862517E-01
   0.1931818182E+01    0.1122075266E+01    0.7388968484E-01
   0.1931818182E+01    0.1157479492E+01    0.9098420082E-01
   0.1931818182E+01    0.1192401949E+01    0.1114603989E+00
   0.1931818182E+01    0.1226802112E+01    0.1214391132E+00
   0.1931818182E+01    0.1260642170E+01    0.1218622134E+00
   0.1931818182E+01    0.1293887152E+01    0.1197499409E+00
   0.1931818182E+01    0.1326505023E+01    0.1217429611E+00
