   0.1880952381E+01    0.1190551464E+01   -0.6587205272E-01
   0.1880952381E+01    0.1241006727E+01   -0.5243931114E-01
   0.1880952381E+01    0.1290821224E+01   -0.3955359960E-01
   0.1880952381E+01    0.1339799899E+01   -0.2857446226E-01
   0.1880952381E+01    0.1387761135E+01   -0.2547166147E-01
   0.1880952381E+01    0.1434539204E+01   -0.2330256135E-01
   0.1880952381E+01    0.1479986212E+01   -0.2431860199E-01
   0.1880952381E+01    0.1523973505E+01   -0.2915088697E-01
   0.1880952381E+01    0.1566392517E+01   -0.3147365002E-01
   0.1880952381E+01    0.1607155096E+01   -0.3704415210E-01
   0.1880952381E+01    0.1646193327E+01   -0.4481806363E-01
   0.1880952381E+01    0.1683458915E+01   -0.4397715226E-01
   0.1880952381E+01    0.1718922207E+01   -0.3581463247E-01
   0.1880952381E+01    0.1752570902E+01   -0.1615373744E-01
   0.1880952381E+01    0.1784408542E+01    0.5944777925E-02
   0.1880952381E+01    0.1814452851E+01    0.1961432725E-01
   0.1880952381E+01    0.1842733994E+01    0.2248036150E-01
   0.1880952381E+01    0.1869292805E+01    0.2430720738E-01
   0.1880952381E+01    0.1894179053E+01    0.2780372745E-01
   0.1880952381E+01    0.1917449762E+01    0.3671696638E-01
   0.1880952381E+01    0.1939167651E+01    0.4597220888E-01
   0.1880952381E+01    0.1959399678E+01    0.4991269710E-01
   0.1880952381E+01    0.1978215740E+01    0.4641510179E-01
   0.1880952381E+01    0.1995687503E+01    0.4269124983E-01
   0.1880952381E+01    0.2011887390E+01    0.4252595047E-01
   0.1880952381E+01    0.2026887709E+01    0.3973856081E-01
   0.1880952381E+01    0.2040759918E+01    0.3442552773E-01
   0.1880952381E+01    0.2053574021E+01    0.2896377891E-01
   0.1880952381E+01    0.2065398076E+01    0.2249782169E-01
   0.1880952381E+01    0.2076297820E+01    0.1492992347E-01
   0.1880952381E+01    0.2086336373E+01    0.7975747429E-02
   0.1880952381E+01    0.2095574035E+01    0.2456107833E-02
   0.1880952381E+01    0.2100000000E+01    0.0000000000E+00
   0.1914041483E+01    0.4004104137E-02    0.0000000000E+00
   0.1914475878E+01    0.9155753124E-02    0.9929256163E-02
   0.1915395607E+01    0.1975595474E-01    0.3342115159E-01
   0.1916416018E+01    0.3122865537E-01    0.5705322526E-01
   0.1917524367E+01    0.4408589771E-01    0.7324328596E-01
   0.1918692896E+01    0.5874328659E-01    0.7716275855E-01
   0.1919889261E+01    0.7552421363E-01    0.8671584054E-01
   0.1921083798E+01    0.9468178996E-01    0.9928772367E-01
   0.1922252343E+01    0.1164184951E+00    0.1056999101E+00
   0.1923375361E+01    0.1408962668E+00    0.1160862857E+00
   0.1924435319E+01    0.1682365651E+00    0.6759419151E-01
   0.1925414373E+01    0.1985125712E+00    0.3817103561E-01
   0.1926293592E+01    0.2317368567E+00    0.1694442460E-01
   0.1927053984E+01    0.2678477280E+00    0.5305685813E-02
   0.1927678893E+01    0.3066968681E+00    0.4341195336E-01
   0.1928156779E+01    0.3480402913E+00    0.3428342355E-01
   0.1928482645E+01    0.3915335747E+00    0.4001646200E-01
   0.1928656110E+01    0.4367304656E+00    0.3725895473E-01
   0.1928677920E+01    0.4830859800E+00    0.3898273757E-01
   0.1928611207E+01    0.5279142774E+00    0.4715108168E-01
   0.1928571429E+01    0.5693521189E+00    0.5808390795E-01
   0.1928571429E+01    0.6102037473E+00    0.3911647507E-01
   0.1928571429E+01    0.6527076773E+00    0.1521116506E-01
   0.1928571429E+01    0.6967746815E+00    0.3966084224E-03
   0.1928571429E+01    0.7422951259E+00   -0.6439874092E-02
   0.1928571429E+01    0.7891393167E+00   -0.2546962969E-01
   0.1928571429E+01    0.8371583822E+00   -0.5223651376E-01
   0.1928571429E+01    0.8861857047E+00   -0.6881556320E-01
   0.1928571429E+01    0.9360388937E+00   -0.8782960802E-01
   0.1928571429E+01    0.9865222652E+00   -0.1172669709E+00
   0.1928571429E+01    0.1037429765E+01   -0.1201322645E+00
   0.1928571429E+01    0.1088548251E+01   -0.1070878597E+00
   0.1928571429E+01    0.1139661019E+01   -0.9725552556E-01
   0.1928571429E+01    0.1190551464E+01   -0.7895483566E-01
   0.1928571429E+01    0.1241006727E+01   -0.6010768075E-01
   0.1928571429E+01    0.1290821224E+01   -0.4584477197E-01
   0.1928571429E+01    0.1339799899E+01   -0.3426976656E-01
   0.1928571429E+01    0.1387761135E+01   -0.2833700983E-01
   0.1928571429E+01    0.1434539204E+01   -0.2439937935E-01
   0.1928571429E+01    0.1479986212E+01   -0.2607173881E-01
   0.1928571429E+01    0.1523973505E+01   -0.3041071392E-01
   0.1928571429E+01    0.1566392517E+01   -0.2981131729E-01
   0.1928571429E+01    0.1607155096E+01   -0.3179466912E-01
   0.1928571429E+01    0.1646193327E+01   -0.3525296461E-01
   0.1928571429E+01    0.1683458915E+01   -0.3629190220E-01
   0.1928571429E+01    0.1718922207E+01   -0.3116963392E-01
   0.1928571429E+01    0.1752570902E+01   -0.1242539672E-01
   0.1928571429E+01    0.1784408542E+01    0.7982289317E-02
   0.1928571429E+01    0.1814452851E+01    0.1919849692E-01
   0.1928571429E+01    0.1842733994E+01    0.2170642829E-01
   0.1928571429E+01    0.1869292805E+01    0.2278402287E-01
   0.1928571429E+01    0.1894179053E+01    0.2719727440E-01
   0.1928571429E+01    0.1917449762E+01    0.3610661333E-01
   0.1928571429E+01    0.1939167651E+01    0.4500579432E-01
   0.1928571429E+01    0.1959399678E+01    0.4914492941E-01
   0.1928571429E+01    0.1978215740E+01    0.4835464940E-01
   0.1928571429E+01    0.1995687503E+01    0.4810195142E-01
   0.1928571429E+01    0.2011887390E+01    0.4634259000E-01
   0.1928571429E+01    0.2026887709E+01    0.3975887372E-01
   0.1928571429E+01    0.2040759918E+01    0.3343028224E-01
   0.1928571429E+01    0.2053574021E+01    0.2804727294E-01
   0.1928571429E+01    0.2065398076E+01    0.2133844302E-01
   0.1928571429E+01    0.2076297820E+01    0.1387974331E-01
   0.1928571429E+01    0.2086336373E+01    0.7547390841E-02
   0.1928571429E+01    0.2095574035E+01    0.2349497153E-02
   0.1928571429E+01    0.2100000000E+01    0.0000000000E+00
   0.1971157726E+01    0.8187849817E-03    0.0000000000E+00
   0.1971307112E+01    0.5684247540E-02    0.7485062041E-02
   0.1971636686E+01    0.1594562895E-01    0.1990286168E-01
   0.1972019734E+01    0.2746670619E-01    0.3016996396E-01
   0.1972436211E+01    0.4060822583E-01    0.4596449754E-01
   0.1972864386E+01    0.5565901830E-01    0.5692990230E-01
   0.1973288836E+01    0.7285277107E-01    0.6149226948E-01
   0.1973701367E+01    0.9239332182E-01    0.8984518833E-01
   0.1974097908E+01    0.1144658068E+00    0.1174741551E+00
   0.1974475436E+01    0.1392330681E+00    0.1202481527E+00
   0.1974830267E+01    0.1668245065E+00    0.7755501535E-01
   0.1975157461E+01    0.1973219522E+00    0.3099241617E-01
   0.1975450997E+01    0.2307446218E+00    0.4699850584E-01
   0.1975704500E+01    0.2670347061E+00   -0.1179591817E-01
   0.1975912365E+01    0.3060452971E+00    0.9613080426E-02
   0.1976070953E+01    0.3475324742E+00    0.2828596946E-01
   0.1976179210E+01    0.3911530347E+00    0.2825607518E-01
   0.1976237208E+01    0.4364677305E+00    0.2329952008E-01
   0.1976240945E+01    0.4829469643E+00    0.2791396964E-01
   0.1976209369E+01    0.5278776523E+00    0.3824016367E-01
   0.1976190476E+01    0.5693521189E+00    0.4635570466E-01
   0.1976190476E+01    0.6102037473E+00    0.3495556996E-01
   0.1976190476E+01    0.6527076773E+00    0.1318802754E-01
   0.1976190476E+01    0.6967746815E+00   -0.4953182413E-02
   0.1976190476E+01    0.7422951259E+00   -0.2350880823E-01
   0.1976190476E+01    0.7891393167E+00   -0.4130631208E-01
   0.1976190476E+01    0.8371583822E+00   -0.6789381927E-01
   0.1976190476E+01    0.8861857047E+00   -0.7550712192E-01
   0.1976190476E+01    0.9360388937E+00   -0.9051694399E-01
   0.1976190476E+01    0.9865222652E+00   -0.1181026716E+00
   0.1976190476E+01    0.1037429765E+01   -0.1237264739E+00
   0.1976190476E+01    0.1088548251E+01   -0.1135834173E+00
   0.1976190476E+01    0.1139661019E+01   -0.1071898321E+00
   0.1976190476E+01    0.1190551464E+01   -0.9264107396E-01
   0.1976190476E+01    0.1241006727E+01   -0.6872122151E-01
   0.1976190476E+01    0.1290821224E+01   -0.5267128256E-01
   0.1976190476E+01    0.1339799899E+01   -0.3934444107E-01
   0.1976190476E+01    0.1387761135E+01   -0.3019043884E-01
   0.1976190476E+01    0.1434539204E+01   -0.2532661073E-01
   0.1976190476E+01    0.1479986212E+01   -0.2737828755E-01
   0.1976190476E+01    0.1523973505E+01   -0.3042759209E-01
   0.1976190476E+01    0.1566392517E+01   -0.2651860987E-01
   0.1976190476E+01    0.1607155096E+01   -0.2412757935E-01
   0.1976190476E+01    0.1646193327E+01   -0.2420036745E-01
   0.1976190476E+01    0.1683458915E+01   -0.2813321639E-01
   0.1976190476E+01    0.1718922207E+01   -0.2593247250E-01
   0.1976190476E+01    0.1752570902E+01   -0.1001478566E-01
   0.1976190476E+01    0.1784408542E+01    0.6541262958E-02
   0.1976190476E+01    0.1814452851E+01    0.1585166395E-01
   0.1976190476E+01    0.1842733994E+01    0.2020448447E-01
   0.1976190476E+01    0.1869292805E+01    0.2288531183E-01
   0.1976190476E+01    0.1894179053E+01    0.2972191769E-01
   0.1976190476E+01    0.1917449762E+01    0.3805877930E-01
   0.1976190476E+01    0.1939167651E+01    0.4597903998E-01
   0.1976190476E+01    0.1959399678E+01    0.4900713352E-01
   0.1976190476E+01    0.1978215740E+01    0.5006629257E-01
   0.1976190476E+01    0.1995687503E+01    0.4933715196E-01
   0.1976190476E+01    0.2011887390E+01    0.4466274002E-01
   0.1976190476E+01    0.2026887709E+01    0.3782810922E-01
   0.1976190476E+01    0.2040759918E+01    0.3279656020E-01
   0.1976190476E+01    0.2053574021E+01    0.2713599706E-01
   0.1976190476E+01    0.2065398076E+01    0.1978086890E-01
   0.1976190476E+01    0.2076297820E+01    0.1307624746E-01
   0.1976190476E+01    0.2086336373E+01    0.7332699080E-02
   0.1976190476E+01    0.2095574035E+01    0.2255245014E-02
   0.1976190476E+01    0.2100000000E+01    0.0000000000E+00
   0.2000000000E+01    0.0000000000E+00    0.0000000000E+00
   0.2000000000E+01    0.4664337415E-02    0.7485062041E-02
   0.2000000000E+01    0.1471094111E-01    0.1990286168E-01
   0.2000000000E+01    0.2628548915E-01    0.3016996396E-01
   0.2000000000E+01    0.3957767996E-01    0.4596449754E-01
   0.2000000000E+01    0.5478634804E-01    0.5692990230E-01
   0.2000000000E+01    0.7211475751E-01    0.6149226948E-01
   0.2000000000E+01    0.9176400784E-01    0.8984518833E-01
   0.2000000000E+01    0.1139243417E+00    0.1174741551E+00
   0.2000000000E+01    0.1387642920E+00    0.1202481527E+00
   0.2000000000E+01    0.1664178387E+00    0.7755501535E-01
   0.2000000000E+01    0.1969700709E+00    0.3099241617E-01
   0.2000000000E+01    0.2304422450E+00    0.4699850584E-01
   0.2000000000E+01    0.2667775505E+00   -0.1179591817E-01
   0.2000000000E+01    0.3058292617E+00    0.9613080426E-02
   0.2000000000E+01    0.3473531509E+00    0.2828596946E-01
   0.2000000000E+01    0.3910059693E+00    0.2825607518E-01
   0.2000000000E+01    0.4363513637E+00    0.2329952008E-01
   0.2000000000E+01    0.4828738016E+00    0.2791396964E-01
   0.2000000000E+01    0.5278548537E+00    0.3824016367E-01
   0.2000000000E+01    0.5693521189E+00    0.4635570466E-01
   0.2000000000E+01    0.6102037473E+00    0.3495556996E-01
   0.2000000000E+01    0.6527076773E+00    0.1318802754E-01
   0.2000000000E+01    0.6967746815E+00   -0.4953182413E-02
   0.2000000000E+01    0.7422951259E+00   -0.2350880823E-01
   0.2000000000E+01    0.7891393167E+00   -0.4130631208E-01
   0.2000000000E+01    0.8371583822E+00   -0.6789381927E-01
   0.2000000000E+01    0.8861857047E+00   -0.7550712192E-01
   0.2000000000E+01    0.9360388937E+00   -0.9051694399E-01
   0.2000000000E+01    0.9865222652E+00   -0.1181026716E+00
   0.2000000000E+01    0.1037429765E+01   -0.1237264739E+00
   0.2000000000E+01    0.1088548251E+01   -0.1135834173E+00
   0.2000000000E+01    0.1139661019E+01   -0.1071898321E+00
   0.2000000000E+01    0.1190551464E+01   -0.9264107396E-01
   0.2000000000E+01    0.1241006727E+01   -0.6872122151E-01
   0.2000000000E+01    0.1290821224E+01   -0.5267128256E-01
   0.2000000000E+01    0.1339799899E+01   -0.3934444107E-01
   0.2000000000E+01    0.1387761135E+01   -0.3019043884E-01
   0.2000000000E+01    0.1434539204E+01   -0.2532661073E-01
   0.2000000000E+01    0.1479986212E+01   -0.2737828755E-01
   0.2000000000E+01    0.1523973505E+01   -0.3042759209E-01
   0.2000000000E+01    0.1566392517E+01   -0.2651860987E-01
   0.2000000000E+01    0.1607155096E+01   -0.2412757935E-01
   0.2000000000E+01    0.1646193327E+01   -0.2420036745E-01
   0.2000000000E+01    0.1683458915E+01   -0.2813321639E-01
   0.2000000000E+01    0.1718922207E+01   -0.2593247250E-01
   0.2000000000E+01    0.1752570902E+01   -0.1001478566E-01
   0.2000000000E+01    0.1784408542E+01    0.6541262958E-02
   0.2000000000E+01    0.1814452851E+01    0.1585166395E-01
   0.2000000000E+01    0.1842733994E+01    0.2020448447E-01
   0.2000000000E+01    0.1869292805E+01    0.2288531183E-01
   0.2000000000E+01    0.1894179053E+01    0.2972191769E-01
   0.2000000000E+01    0.1917449762E+01    0.3805877930E-01
   0.2000000000E+01    0.1939167651E+01    0.4597903998E-01
   0.2000000000E+01    0.1959399678E+01    0.4900713352E-01
   0.2000000000E+01    0.1978215740E+01    0.5006629257E-01
   0.2000000000E+01    0.1995687503E+01    0.4933715196E-01
   0.2000000000E+01    0.2011887390E+01    0.4466274002E-01
   0.2000000000E+01    0.2026887709E+01    0.3782810922E-01
   0.2000000000E+01    0.2040759918E+01    0.3279656020E-01
   0.2000000000E+01    0.2053574021E+01    0.2713599706E-01
   0.2000000000E+01    0.2065398076E+01    0.1978086890E-01
   0.2000000000E+01    0.2076297820E+01    0.1307624746E-01
   0.2000000000E+01    0.2086336373E+01    0.7332699080E-02
   0.2000000000E+01    0.2095574035E+01    0.2255245014E-02
   0.2000000000E+01    0.2100000000E+01    0.0000000000E+00
